"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IFBIND","EQ","02-Jan-2017","        456.70","        461.00","        461.00","        448.20","        448.20","        450.00","        453.05","       9834","             4455321.65","        248","       8977","         91.29"
"IFBIND","EQ","03-Jan-2017","        450.00","        448.50","        459.00","        448.50","        451.25","        453.65","        454.98","       3735","             1699368.35","        320","       2196","         58.80"
"IFBIND","EQ","04-Jan-2017","        453.65","        451.00","        456.00","        446.10","        453.00","        451.95","        452.97","       3950","             1789226.40","        241","       2520","         63.80"
"IFBIND","EQ","05-Jan-2017","        451.95","        447.35","        480.40","        447.00","        473.95","        473.75","        469.76","      18801","             8832029.95","        798","      13325","         70.87"
"IFBIND","EQ","06-Jan-2017","        473.75","        477.05","        480.00","        472.50","        478.80","        477.65","        477.68","       7246","             3461299.00","        336","       4362","         60.20"
"IFBIND","EQ","09-Jan-2017","        477.65","        481.85","        504.00","        472.00","        484.00","        485.05","        487.48","      16635","             8109280.65","        676","      12672","         76.18"
"IFBIND","EQ","10-Jan-2017","        485.05","        483.15","        492.00","        483.00","        490.15","        489.85","        488.46","       5048","             2465733.65","        211","       4159","         82.39"
"IFBIND","EQ","11-Jan-2017","        489.85","        485.00","        494.00","        484.00","        490.25","        491.40","        490.99","      14572","             7154756.80","        551","      12228","         83.91"
"IFBIND","EQ","12-Jan-2017","        491.40","        494.00","        503.00","        483.00","        492.05","        488.45","        493.54","      11191","             5523168.25","        764","       6384","         57.05"
"IFBIND","EQ","13-Jan-2017","        488.45","        490.00","        490.00","        480.15","        480.15","        482.75","        483.53","       2780","             1344214.95","        196","       1865","         67.09"
"IFBIND","EQ","16-Jan-2017","        482.75","        483.30","        489.30","        481.95","        483.20","        483.25","        484.68","       2487","             1205403.55","        178","       1690","         67.95"
"IFBIND","EQ","17-Jan-2017","        483.25","        482.00","        487.00","        471.25","        478.65","        474.95","        476.05","       3333","             1586668.10","        207","       2795","         83.86"
"IFBIND","EQ","18-Jan-2017","        474.95","        473.00","        483.85","        470.05","        476.00","        476.15","        477.94","       5468","             2613371.45","        177","       3957","         72.37"
"IFBIND","EQ","19-Jan-2017","        476.15","        481.15","        481.45","        461.40","        466.05","        466.10","        470.96","       4477","             2108509.70","        686","       2794","         62.41"
"IFBIND","EQ","20-Jan-2017","        466.10","        466.00","        479.05","        461.00","        471.20","        474.55","        473.53","       4932","             2335438.60","        420","       3291","         66.73"
"IFBIND","EQ","23-Jan-2017","        474.55","        489.95","        495.00","        475.05","        489.25","        492.05","        483.30","     112249","            54250018.70","        476","     108576","         96.73"
"IFBIND","EQ","24-Jan-2017","        492.05","        492.05","        510.10","        492.05","        507.00","        504.70","        503.87","      25452","            12824498.40","       1007","      19922","         78.27"
"IFBIND","EQ","25-Jan-2017","        504.70","        505.90","        515.05","        504.00","        514.00","        514.85","        511.95","      18931","             9691651.25","        547","      10574","         55.86"
"IFBIND","EQ","27-Jan-2017","        514.85","        517.50","        528.00","        513.70","        524.00","        522.65","        523.86","      26198","            13723979.15","        809","      17548","         66.98"
"IFBIND","EQ","30-Jan-2017","        522.65","        521.15","        535.35","        510.55","        523.90","        520.15","        519.13","     123647","            64189204.25","        869","     102928","         83.24"
"IFBIND","EQ","31-Jan-2017","        520.15","        524.35","        531.00","        520.30","        525.00","        525.15","        526.53","      32864","            17303776.85","        723","      18178","         55.31"
"IFBIND","EQ","01-Feb-2017","        525.15","        540.00","        553.95","        520.00","        550.50","        549.95","        539.34","      70059","            37785915.80","       2658","      40591","         57.94"
"IFBIND","EQ","02-Feb-2017","        549.95","        554.00","        560.00","        538.00","        546.10","        547.05","        546.73","      14813","             8098765.65","        723","       9349","         63.11"
"IFBIND","EQ","03-Feb-2017","        547.05","        549.00","        599.00","        546.00","        596.00","        595.65","        582.22","     168965","            98375214.65","       5489","      54953","         32.52"
"IFBIND","EQ","06-Feb-2017","        595.65","        601.70","        624.70","        590.10","        600.00","        597.30","        610.99","      77411","            47297118.65","       2333","      34787","         44.94"
"IFBIND","EQ","07-Feb-2017","        597.30","        595.05","        602.80","        594.00","        598.00","        597.25","        598.17","      16144","             9656936.05","        606","       9963","         61.71"
"IFBIND","EQ","08-Feb-2017","        597.25","        594.15","        600.00","        590.00","        593.75","        593.40","        595.86","      12357","             7363007.55","        355","      10216","         82.67"
"IFBIND","EQ","09-Feb-2017","        593.40","        597.00","        597.00","        580.05","        584.00","        583.40","        587.68","      13806","             8113448.55","        455","       9303","         67.38"
"IFBIND","EQ","10-Feb-2017","        583.40","        584.00","        589.75","        562.20","        566.00","        567.20","        575.01","      14536","             8358367.90","        684","      10919","         75.12"
"IFBIND","EQ","13-Feb-2017","        567.20","        573.15","        573.50","        545.55","        560.00","        559.90","        559.75","      15352","             8593253.15","        563","      10976","         71.50"
"IFBIND","EQ","14-Feb-2017","        559.90","        551.00","        569.70","        550.00","        555.00","        556.65","        556.87","       3485","             1940705.75","        266","       2089","         59.94"
"IFBIND","EQ","15-Feb-2017","        556.65","        551.05","        557.05","        550.00","        552.90","        551.40","        554.23","      10824","             5998993.85","        188","      10127","         93.56"
"IFBIND","EQ","16-Feb-2017","        551.40","        546.00","        555.00","        540.00","        553.90","        554.70","        551.53","       9955","             5490483.75","        517","       7263","         72.96"
"IFBIND","EQ","17-Feb-2017","        554.70","        551.10","        652.00","        547.00","        620.00","        618.25","        627.83","     305459","           191774835.10","      13125","      74688","         24.45"
"IFBIND","EQ","20-Feb-2017","        618.25","        620.00","        648.90","        603.95","        627.85","        623.55","        630.89","     106163","            66976771.20","       5322","      29310","         27.61"
"IFBIND","EQ","21-Feb-2017","        623.55","        624.00","        635.20","        618.00","        635.00","        630.90","        626.57","      27728","            17373513.80","       1200","       8140","         29.36"
"IFBIND","EQ","22-Feb-2017","        630.90","        630.00","        660.00","        630.00","        640.30","        641.45","        644.49","      58036","            37403404.80","       2847","      19177","         33.04"
"IFBIND","EQ","23-Feb-2017","        641.45","        641.75","        645.90","        625.00","        630.00","        630.50","        639.75","      13251","             8477389.20","       1233","       8892","         67.10"
