"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNTEX","EQ","03-Jul-2017","         21.05","         19.40","         21.70","         19.40","         21.00","         21.05","         21.33","      13772","              293793.90","         85","      11721","         85.11"
"GTNTEX","EQ","04-Jul-2017","         21.05","         21.05","         21.05","         20.40","         21.00","         21.00","         20.85","       7367","              153593.85","         20","       5385","         73.10"
"GTNTEX","EQ","05-Jul-2017","         21.00","         20.35","         21.50","         20.35","         20.50","         20.60","         21.10","      12053","              254329.20","         48","      10776","         89.41"
"GTNTEX","EQ","06-Jul-2017","         20.60","         21.40","         22.65","         21.05","         22.30","         22.55","         22.36","      38747","              866418.35","        198","      27778","         71.69"
"GTNTEX","EQ","07-Jul-2017","         22.55","         24.00","         24.00","         21.85","         22.90","         22.90","         23.20","      23092","              535655.25","        112","      18104","         78.40"
"GTNTEX","EQ","10-Jul-2017","         22.90","         23.50","         24.90","         22.50","         23.70","         23.95","         23.71","       3027","               71783.40","         29","       2099","         69.34"
"GTNTEX","EQ","11-Jul-2017","         23.95","         25.50","         25.50","         24.00","         25.00","         24.95","         24.71","     123059","             3041175.30","        306","      79011","         64.21"
"GTNTEX","EQ","12-Jul-2017","         24.95","         25.50","         27.40","         25.00","         27.10","         27.05","         26.82","     208446","             5591120.15","        682","     118800","         56.99"
"GTNTEX","EQ","13-Jul-2017","         27.05","         27.80","         27.80","         26.20","         26.85","         26.60","         26.78","      61708","             1652557.85","        208","      47877","         77.59"
"GTNTEX","EQ","14-Jul-2017","         26.60","         27.05","         27.05","         25.50","         26.00","         25.85","         25.92","      42510","             1101991.00","        195","      34261","         80.60"
"GTNTEX","EQ","17-Jul-2017","         25.85","         24.80","         26.60","         24.80","         25.80","         25.65","         25.74","      20907","              538154.80","         94","      15125","         72.34"
"GTNTEX","EQ","18-Jul-2017","         25.65","         25.60","         25.90","         24.70","         25.15","         25.15","         25.21","      11314","              285176.30","         77","       7262","         64.19"
"GTNTEX","EQ","19-Jul-2017","         25.15","         24.75","         26.40","         24.75","         26.40","         25.95","         25.83","      15911","              410978.85","         70","      10585","         66.53"
"GTNTEX","EQ","20-Jul-2017","         25.95","         25.90","         26.00","         25.10","         25.40","         25.40","         25.42","      14849","              377468.15","         48","      13481","         90.79"
"GTNTEX","EQ","21-Jul-2017","         25.40","         25.40","         25.80","         24.40","         25.30","         24.95","         25.10","      11405","              286287.50","         73","       8243","         72.28"
"GTNTEX","EQ","24-Jul-2017","         24.95","         25.30","         26.15","         25.00","         26.15","         26.05","         25.93","      21410","              555247.20","        108","      19009","         88.79"
"GTNTEX","EQ","25-Jul-2017","         26.05","         26.45","         27.35","         25.10","         27.35","         27.35","         26.50","      41954","             1111588.25","        167","      26886","         64.08"
"GTNTEX","EQ","26-Jul-2017","         27.35","         28.25","         28.70","         27.70","         28.15","         28.30","         28.48","      53334","             1519003.90","        243","      38441","         72.08"
"GTNTEX","EQ","27-Jul-2017","         28.30","         28.30","         29.50","         26.90","         26.90","         26.90","         27.42","      31391","              860659.50","        178","      24537","         78.17"
