"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNTEX","EQ","02-Jan-2017","         12.80","         12.95","         13.00","         12.05","         13.00","         13.00","         12.94","       1035","               13397.95","         15","       1029","         99.42"
"GTNTEX","EQ","03-Jan-2017","         13.00","         13.35","         14.50","         13.35","         13.75","         13.50","         13.88","      13194","              183165.55","         82","       7273","         55.12"
"GTNTEX","EQ","04-Jan-2017","         13.50","         14.25","         16.20","         13.05","         15.25","         15.00","         15.75","     147099","             2317048.10","        568","      57590","         39.15"
"GTNTEX","EQ","05-Jan-2017","         15.00","         15.25","         15.90","         14.10","         14.40","         14.45","         14.64","      12374","              181132.05","        144","       6654","         53.77"
"GTNTEX","EQ","06-Jan-2017","         14.45","         15.30","         15.30","         13.50","         13.90","         13.70","         13.95","      11392","              158900.65","        106","      10277","         90.21"
"GTNTEX","EQ","09-Jan-2017","         13.70","         14.50","         14.50","         12.40","         13.75","         13.35","         13.43","      24907","              334600.60","        133","      15694","         63.01"
"GTNTEX","EQ","10-Jan-2017","         13.35","         13.75","         14.50","         13.50","         14.00","         14.00","         13.95","       2925","               40803.85","         29","       2760","         94.36"
"GTNTEX","EQ","11-Jan-2017","         14.00","         13.80","         14.00","         13.60","         13.95","         13.95","         13.83","       4575","               63261.95","         90","       3207","         70.10"
"GTNTEX","EQ","12-Jan-2017","         13.95","         13.90","         13.90","         13.60","         13.60","         13.75","         13.77","        314","                4323.60","         15","        310","         98.73"
"GTNTEX","EQ","13-Jan-2017","         13.75","         13.70","         14.35","         13.70","         14.35","         14.15","         14.10","       6670","               94054.30","         43","       6347","         95.16"
"GTNTEX","EQ","16-Jan-2017","         14.15","         13.80","         14.70","         13.55","         14.40","         14.40","         14.24","       6400","               91156.30","         92","       4585","         71.64"
"GTNTEX","EQ","17-Jan-2017","         14.40","         14.20","         14.60","         14.00","         14.50","         14.50","         14.47","      14571","              210823.60","         73","      14051","         96.43"
"GTNTEX","EQ","18-Jan-2017","         14.50","         14.50","         15.45","         14.50","         15.00","         14.85","         14.93","      16096","              240355.15","        114","      10856","         67.45"
"GTNTEX","EQ","19-Jan-2017","         14.85","         15.45","         16.00","         14.75","         15.70","         15.35","         15.55","      39707","              617412.30","        209","      31442","         79.19"
"GTNTEX","EQ","20-Jan-2017","         15.35","         15.50","         16.00","         14.80","         14.80","         15.10","         15.29","       8558","              130837.00","         63","       6992","         81.70"
"GTNTEX","EQ","23-Jan-2017","         15.10","         15.15","         15.15","         14.20","         14.50","         14.50","         14.53","      15838","              230108.35","         81","      13529","         85.42"
"GTNTEX","EQ","24-Jan-2017","         14.50","         14.70","         15.65","         14.60","         14.70","         14.85","         15.13","      14898","              225427.90","        123","       8418","         56.50"
"GTNTEX","EQ","25-Jan-2017","         14.85","         14.75","         15.80","         14.75","         14.80","         15.10","         15.22","      12519","              190511.80","         85","       8499","         67.89"
"GTNTEX","EQ","27-Jan-2017","         15.10","         14.90","         15.50","         14.80","         15.00","         15.00","         15.11","       1886","               28495.90","         53","       1186","         62.88"
"GTNTEX","EQ","30-Jan-2017","         15.00","         14.90","         14.90","         14.25","         14.25","         14.45","         14.59","       4579","               66797.95","         39","       3691","         80.61"
"GTNTEX","EQ","31-Jan-2017","         14.45","         14.30","         14.55","         14.25","         14.30","         14.30","         14.35","       2157","               30943.10","         20","       1696","         78.63"
"GTNTEX","EQ","01-Feb-2017","         14.30","         14.20","         14.65","         14.20","         14.30","         14.35","         14.47","        926","               13400.75","         14","        770","         83.15"
"GTNTEX","EQ","02-Feb-2017","         14.35","         14.35","         14.80","         14.25","         14.45","         14.40","         14.56","       1858","               27052.00","         22","       1522","         81.92"
"GTNTEX","EQ","03-Feb-2017","         14.40","         14.50","         14.90","         14.50","         14.65","         14.65","         14.62","       2353","               34397.00","         18","       1890","         80.32"
"GTNTEX","EQ","06-Feb-2017","         14.65","         14.35","         14.80","         14.20","         14.20","         14.40","         14.44","       3560","               51398.70","         24","       2065","         58.01"
"GTNTEX","EQ","07-Feb-2017","         14.40","         14.00","         14.50","         13.60","         14.50","         14.10","         14.16","       3426","               48527.25","         42","       2945","         85.96"
"GTNTEX","EQ","08-Feb-2017","         14.10","         14.10","         14.90","         14.10","         14.70","         14.75","         14.63","       3209","               46962.10","         18","       2909","         90.65"
"GTNTEX","EQ","09-Feb-2017","         14.75","         14.60","         15.40","         14.30","         15.10","         15.10","         14.78","       5833","               86186.90","         41","       2461","         42.19"
"GTNTEX","EQ","10-Feb-2017","         15.10","         14.90","         14.90","         14.20","         14.20","         14.30","         14.53","       3934","               57168.50","         47","       3679","         93.52"
"GTNTEX","EQ","13-Feb-2017","         14.30","         14.20","         15.20","         14.00","         14.95","         14.95","         14.70","      11075","              162773.95","         75","       6995","         63.16"
"GTNTEX","EQ","14-Feb-2017","         14.95","         14.70","         14.90","         14.60","         14.90","         14.65","         14.81","       1930","               28585.05","         37","       1619","         83.89"
"GTNTEX","EQ","15-Feb-2017","         14.65","         14.80","         14.85","         14.20","         14.50","         14.50","         14.38","       1021","               14681.00","         13","        966","         94.61"
"GTNTEX","EQ","16-Feb-2017","         14.50","         14.00","         15.20","         14.00","         15.00","         14.95","         14.69","      12858","              188943.90","         81","       7929","         61.67"
"GTNTEX","EQ","17-Feb-2017","         14.95","         14.50","         15.50","         14.05","         15.00","         14.85","         14.90","       8629","              128546.15","         62","       7259","         84.12"
"GTNTEX","EQ","20-Feb-2017","         14.85","         14.70","         15.05","         14.25","         14.95","         14.50","         14.49","       6523","               94492.55","         65","       4498","         68.96"
"GTNTEX","EQ","21-Feb-2017","         14.50","         14.30","         15.20","         14.00","         15.00","         15.10","         14.71","       6136","               90263.70","         58","       2472","         40.29"
"GTNTEX","EQ","22-Feb-2017","         15.10","         14.80","         14.85","         14.20","         14.35","         14.40","         14.50","     105583","             1530572.00","         77","     104332","         98.82"
"GTNTEX","EQ","23-Feb-2017","         14.40","         15.00","         15.00","         14.00","         14.30","         14.60","         14.65","       4424","               64815.85","         60","       3492","         78.93"
"GTNTEX","EQ","27-Feb-2017","         14.60","         14.60","         14.80","         13.70","         14.25","         14.25","         14.36","       2043","               29346.60","         23","       1000","         48.95"
"GTNTEX","EQ","28-Feb-2017","         14.25","         14.10","         14.50","         14.10","         14.25","         14.25","         14.28","       3225","               46039.45","         24","       3023","         93.74"
"GTNTEX","EQ","01-Mar-2017","         14.25","         14.25","         14.60","         14.25","         14.40","         14.40","         14.41","       1330","               19160.50","         10","       1300","         97.74"
"GTNTEX","EQ","02-Mar-2017","         14.40","         14.40","         14.40","         13.65","         14.25","         14.00","         14.01","       6917","               96888.25","         77","       5120","         74.02"
"GTNTEX","EQ","03-Mar-2017","         14.00","         13.85","         14.45","         13.60","         14.20","         14.00","         14.07","       6736","               94754.80","         75","       1841","         27.33"
