"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GTNTEX","EQ","03-Apr-2017","         18.45","         18.45","         22.10","         18.00","         21.60","         21.80","         21.26","     627014","            13330333.70","       1127","     254836","         40.64"
"GTNTEX","EQ","05-Apr-2017","         21.80","         21.50","         26.15","         20.10","         25.70","         26.05","         25.12","    1105084","            27759506.15","       2842","     327732","         29.66"
"GTNTEX","EQ","06-Apr-2017","         26.05","         25.30","         26.50","         23.50","         24.70","         24.80","         24.63","     186828","             4602106.60","       1023","      86005","         46.03"
"GTNTEX","EQ","07-Apr-2017","         24.80","         24.50","         26.00","         24.15","         24.20","         24.30","         24.89","      87158","             2169050.30","        417","      48800","         55.99"
"GTNTEX","EQ","10-Apr-2017","         24.30","         24.65","         24.95","         22.90","         23.10","         23.05","         23.66","      60042","             1420304.60","        478","      38297","         63.78"
"GTNTEX","EQ","11-Apr-2017","         23.05","         23.35","         24.00","         23.10","         23.70","         23.40","         23.32","      30865","              719848.05","        271","      22128","         71.69"
"GTNTEX","EQ","12-Apr-2017","         23.40","         23.70","         24.00","         22.40","         22.90","         22.65","         23.03","      16872","              388612.30","        198","      11887","         70.45"
"GTNTEX","BE","13-Apr-2017","         22.65","         22.65","         23.15","         21.55","         22.50","         22.35","         22.63","       8994","              203528.75","         77","-","-"
"GTNTEX","BE","17-Apr-2017","         22.35","         22.60","         23.00","         22.50","         23.00","         23.00","         22.86","       6340","              144914.05","         55","-","-"
"GTNTEX","BE","18-Apr-2017","         23.00","         24.10","         24.10","         22.10","         22.10","         22.40","         23.14","      22006","              509229.15","         86","-","-"
"GTNTEX","BE","19-Apr-2017","         22.40","         22.50","         22.55","         21.30","         22.40","         22.40","         21.92","      12750","              279526.60","         64","-","-"
"GTNTEX","BE","20-Apr-2017","         22.40","         21.60","         22.65","         21.50","         22.60","         22.60","         21.80","       8598","              187469.20","         62","-","-"
"GTNTEX","BE","21-Apr-2017","         22.60","         22.45","         22.85","         22.00","         22.20","         22.20","         22.31","       9439","              210569.35","         34","-","-"
"GTNTEX","BE","24-Apr-2017","         22.20","         22.05","         23.15","         22.05","         22.10","         22.25","         22.88","      16690","              381853.55","         87","-","-"
"GTNTEX","BE","25-Apr-2017","         22.25","         21.60","         23.00","         21.60","         22.40","         22.40","         22.49","       6986","              157127.95","         53","-","-"
"GTNTEX","BE","26-Apr-2017","         22.40","         22.80","         23.00","         22.00","         22.00","         22.00","         22.35","       3127","               69891.05","         23","-","-"
"GTNTEX","BE","27-Apr-2017","         22.00","         21.00","         21.55","         20.90","         21.00","         20.95","         21.11","       7852","              165737.70","         51","-","-"
"GTNTEX","BE","28-Apr-2017","         20.95","         20.10","         21.10","         19.95","         20.00","         20.10","         20.23","       6759","              136712.65","         48","-","-"
"GTNTEX","BE","02-May-2017","         20.10","         19.60","         20.70","         19.10","         19.10","         19.10","         19.45","      11220","              218283.80","        106","-","-"
"GTNTEX","BE","03-May-2017","         19.10","         19.60","         19.80","         18.50","         19.65","         19.70","         19.32","       6378","              123205.35","         69","-","-"
"GTNTEX","BE","04-May-2017","         19.70","         19.70","         19.70","         18.75","         19.10","         19.25","         19.12","       5635","              107767.00","         49","-","-"
"GTNTEX","BE","05-May-2017","         19.25","         18.50","         19.40","         18.30","         18.70","         18.75","         18.66","       5983","              111646.95","         71","-","-"
"GTNTEX","BE","08-May-2017","         18.75","         19.00","         19.65","         19.00","         19.65","         19.65","         19.42","       9998","              194162.60","         58","-","-"
"GTNTEX","BE","09-May-2017","         19.65","         19.00","         20.00","         18.80","         19.50","         19.50","         19.19","       7363","              141270.05","         46","-","-"
"GTNTEX","BE","10-May-2017","         19.50","         18.60","         20.00","         18.55","         20.00","         19.90","         19.68","       7339","              144398.80","         26","-","-"
"GTNTEX","BE","11-May-2017","         19.90","         19.10","         19.70","         18.95","         19.00","         19.00","         19.03","       4122","               78444.05","         24","-","-"
"GTNTEX","BE","12-May-2017","         19.00","         18.30","         18.75","         18.05","         18.10","         18.10","         18.21","      15368","              279922.10","         50","-","-"
"GTNTEX","BE","15-May-2017","         18.10","         17.25","         18.35","         17.25","         18.00","         18.00","         17.59","       3123","               54945.10","         21","-","-"
"GTNTEX","BE","16-May-2017","         18.00","         17.10","         18.90","         17.10","         18.90","         18.85","         18.20","       8790","              159963.70","         61","-","-"
"GTNTEX","BE","17-May-2017","         18.85","         18.00","         19.50","         18.00","         19.00","         19.05","         19.01","       4959","               94292.00","         38","-","-"
"GTNTEX","BE","18-May-2017","         19.05","         18.20","         20.00","         18.10","         19.95","         19.90","         19.82","      35668","              706921.60","         95","-","-"
"GTNTEX","BE","19-May-2017","         19.90","         20.00","         20.80","         18.95","         20.70","         20.45","         19.72","      17954","              354115.00","         93","-","-"
"GTNTEX","BE","22-May-2017","         20.45","         20.95","         21.45","         19.50","         20.00","         20.00","         20.43","      24793","              506496.90","         89","-","-"
"GTNTEX","BE","23-May-2017","         20.00","         19.05","         21.00","         19.00","         21.00","         20.05","         19.82","      13864","              274759.60","         51","-","-"
"GTNTEX","BE","24-May-2017","         20.05","         20.80","         20.80","         19.30","         20.45","         20.30","         19.91","       4884","               97226.20","         29","-","-"
"GTNTEX","BE","25-May-2017","         20.30","         20.35","         20.60","         19.30","         20.00","         20.00","         19.68","       4526","               89071.90","         17","-","-"
"GTNTEX","BE","26-May-2017","         20.00","         19.00","         21.00","         19.00","         20.05","         20.05","         20.41","       7347","              149986.85","         31","-","-"
"GTNTEX","BE","29-May-2017","         20.05","         20.40","         21.05","         19.95","         20.40","         20.40","         20.80","      10127","              210666.70","         43","-","-"
"GTNTEX","EQ","30-May-2017","         20.40","         20.40","         20.40","         19.50","         19.85","         19.60","         19.94","      11343","              226190.65","         44","      10505","         92.61"
"GTNTEX","EQ","31-May-2017","         19.60","         20.30","         20.40","         19.30","         19.50","         19.50","         19.74","       3362","               66379.50","         17","       2552","         75.91"
"GTNTEX","EQ","01-Jun-2017","         19.50","         18.55","         20.05","         18.55","         19.50","         19.15","         19.35","       5003","               96826.80","         34","       4092","         81.79"
