"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LFIC","BE","03-Jul-2017","         81.00","         77.35","         80.00","         77.30","         80.00","         80.00","         78.48","        339","               26606.35","          6","-","-"
"LFIC","BE","04-Jul-2017","         80.00","         81.50","         81.50","         79.50","         79.50","         79.50","         80.24","        170","               13640.00","          5","-","-"
"LFIC","BE","05-Jul-2017","         79.50","         83.30","         83.30","         77.10","         77.10","         77.10","         80.91","         79","                6391.50","          5","-","-"
"LFIC","BE","06-Jul-2017","         77.10","         78.05","         80.95","         78.05","         80.95","         80.95","         79.88","         55","                4393.30","          3","-","-"
"LFIC","BE","07-Jul-2017","         80.95","         80.00","         80.00","         77.60","         77.60","         77.60","         79.60","        600","               47760.00","          7","-","-"
"LFIC","BE","10-Jul-2017","         77.60","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         35","                2800.00","          3","-","-"
"LFIC","BE","11-Jul-2017","         80.00","         83.75","         83.75","         76.40","         80.00","         80.00","         80.11","       1055","               84521.20","         17","-","-"
"LFIC","BE","12-Jul-2017","         80.00","         77.00","         81.85","         77.00","         81.85","         81.85","         80.30","       2208","              177306.15","         24","-","-"
"LFIC","BE","13-Jul-2017","         81.85","         82.00","         82.00","         80.20","         80.20","         80.20","         81.10","       1705","              138275.00","         13","-","-"
"LFIC","BE","14-Jul-2017","         80.20","         82.85","         83.80","         79.35","         83.80","         83.80","         82.96","       1555","              128996.55","         10","-","-"
"LFIC","BE","17-Jul-2017","         83.80","         80.30","         87.95","         80.30","         87.95","         87.95","         84.59","        352","               29776.10","          6","-","-"
"LFIC","BE","18-Jul-2017","         87.95","         87.95","         87.95","         83.60","         85.00","         85.00","         85.11","       1568","              133452.45","         18","-","-"
"LFIC","BE","19-Jul-2017","         85.00","         85.00","         88.00","         84.00","         87.70","         87.70","         85.86","       1133","               97276.55","         13","-","-"
"LFIC","BE","20-Jul-2017","         87.70","         82.00","         85.00","         81.30","         82.30","         82.30","         81.95","        568","               46549.10","          6","-","-"
"LFIC","BE","21-Jul-2017","         82.30","         82.30","         82.30","         80.10","         80.10","         80.10","         80.24","        515","               41325.50","         21","-","-"
"LFIC","BE","24-Jul-2017","         80.10","         80.10","         83.25","         80.10","         80.20","         80.20","         80.23","        445","               35701.75","          4","-","-"
"LFIC","BE","25-Jul-2017","         80.20","         80.50","         81.75","         80.10","         80.10","         80.10","         81.51","        564","               45970.75","          4","-","-"
"LFIC","BE","26-Jul-2017","         80.10","         80.20","         80.20","         78.00","         78.00","         78.70","         78.70","       1750","              137727.50","          9","-","-"
"LFIC","BE","27-Jul-2017","         78.70","         82.60","         82.60","         78.50","         80.00","         80.00","         80.77","       2748","              221949.00","         21","-","-"
"LFIC","BE","28-Jul-2017","         80.00","         80.40","         84.00","         80.40","         84.00","         84.00","         83.50","       2324","              194059.90","         27","-","-"
"LFIC","BE","31-Jul-2017","         84.00","         88.20","         88.20","         88.00","         88.20","         88.20","         88.20","       2154","              189977.80","         16","-","-"
"LFIC","BE","01-Aug-2017","         88.20","         92.60","         92.60","         91.00","         92.60","         92.60","         92.42","       2199","              203228.85","         42","-","-"
"LFIC","BE","02-Aug-2017","         92.60","         97.20","         97.20","         95.05","         97.20","         97.20","         96.98","       1287","              124806.90","         21","-","-"
"LFIC","BE","03-Aug-2017","         97.20","        102.05","        102.05","        102.00","        102.05","        102.05","        102.04","       2448","              249800.90","         17","-","-"
