"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LFIC","BE","05-Jan-2017","         50.05","         52.40","         52.40","         52.40","         52.40","         52.40","         52.40","        150","                7860.00","          1","-","-"
"LFIC","BE","12-Jan-2017","         52.40","         55.00","         55.00","         52.00","         55.00","         52.00","         54.85","       2002","              109807.00","         10","-","-"
"LFIC","BE","13-Jan-2017","         52.00","         54.50","         54.50","         54.50","         54.50","         54.50","         54.50","          1","                  54.50","          1","-","-"
"LFIC","BE","16-Jan-2017","         54.50","         57.20","         57.20","         51.80","         56.95","         57.05","         52.38","        112","                5866.15","          7","-","-"
"LFIC","BE","17-Jan-2017","         57.05","         59.90","         59.90","         55.35","         59.80","         59.80","         55.37","        617","               34164.40","         10","-","-"
"LFIC","BE","18-Jan-2017","         59.80","         59.80","         59.80","         59.80","         59.80","         59.80","         59.80","          1","                  59.80","          1","-","-"
"LFIC","BE","19-Jan-2017","         59.80","         59.75","         62.75","         59.75","         62.75","         62.75","         59.76","       1466","               87604.50","         20","-","-"
"LFIC","BE","20-Jan-2017","         62.75","         65.80","         65.80","         60.15","         60.15","         60.15","         64.36","         67","                4312.20","          5","-","-"
"LFIC","BE","23-Jan-2017","         60.15","         62.00","         62.00","         57.20","         57.50","         57.65","         59.20","        507","               30013.75","         14","-","-"
"LFIC","BE","24-Jan-2017","         57.65","         60.50","         60.50","         57.50","         57.50","         58.00","         58.36","          7","                 408.50","          3","-","-"
"LFIC","BE","25-Jan-2017","         58.00","         60.90","         60.90","         55.45","         57.60","         60.60","         58.41","        228","               13316.55","         11","-","-"
"LFIC","BE","27-Jan-2017","         60.60","         63.30","         63.30","         63.30","         63.30","         63.30","         63.30","          3","                 189.90","          3","-","-"
"LFIC","BE","30-Jan-2017","         63.30","         63.30","         66.40","         63.30","         64.80","         64.80","         64.89","        173","               11226.75","          9","-","-"
"LFIC","BE","31-Jan-2017","         64.80","         65.75","         67.70","         62.05","         62.05","         66.30","         65.98","       1461","               96390.70","         25","-","-"
"LFIC","BE","01-Feb-2017","         66.30","         67.90","         69.35","         63.05","         63.05","         64.60","         64.53","        530","               34200.50","         16","-","-"
"LFIC","BE","02-Feb-2017","         64.60","         67.80","         67.80","         61.55","         61.55","         61.80","         64.06","        358","               22932.55","          6","-","-"
"LFIC","BE","03-Feb-2017","         61.80","         61.50","         64.85","         60.05","         61.45","         61.50","         61.37","        727","               44612.60","         10","-","-"
"LFIC","BE","06-Feb-2017","         61.50","         64.50","         64.50","         58.55","         58.55","         59.55","         63.90","        341","               21791.40","         12","-","-"
"LFIC","BE","07-Feb-2017","         59.55","         62.50","         62.50","         62.50","         62.50","         62.50","         62.50","        101","                6312.50","          2","-","-"
"LFIC","BE","08-Feb-2017","         62.50","         65.60","         65.60","         59.55","         65.60","         59.60","         59.63","        262","               15624.10","          7","-","-"
"LFIC","BE","09-Feb-2017","         59.60","         59.60","         62.55","         56.70","         56.70","         57.10","         62.40","        575","               35878.45","          9","-","-"
"LFIC","BE","10-Feb-2017","         57.10","         59.50","         59.50","         54.25","         54.25","         54.30","         54.29","        290","               15743.00","          3","-","-"
"LFIC","BE","13-Feb-2017","         54.30","         54.25","         57.00","         54.25","         57.00","         57.00","         56.25","        550","               30937.50","          8","-","-"
"LFIC","BE","14-Feb-2017","         57.00","         59.80","         59.85","         59.80","         59.85","         59.85","         59.83","        200","               11965.00","          2","-","-"
"LFIC","BE","15-Feb-2017","         59.85","         62.75","         62.75","         57.10","         57.10","         58.15","         58.56","        190","               11126.65","          6","-","-"
"LFIC","BE","16-Feb-2017","         58.15","         61.00","         61.00","         61.00","         61.00","         61.00","         61.00","          1","                  61.00","          1","-","-"
"LFIC","BE","17-Feb-2017","         61.00","         64.00","         64.00","         57.95","         64.00","         62.55","         62.60","         39","                2441.55","          7","-","-"
