"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JALAN","SM","03-Jul-2017","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","         36.00","       3000","              108000.00","          1","       3000","        100.00"
"JALAN","SM","04-Jul-2017","         36.00","         36.00","         36.00","         35.90","         36.00","         35.95","         35.98","      15000","              539700.00","          4","      12000","         80.00"
"JALAN","SM","06-Jul-2017","         35.95","         36.25","         37.00","         36.25","         37.00","         37.00","         36.71","      12000","              440550.00","          4","       9000","         75.00"
"JALAN","SM","07-Jul-2017","         37.00","         36.45","         36.45","         36.45","         36.45","         36.45","         36.45","       3000","              109350.00","          1","       3000","        100.00"
"JALAN","SM","11-Jul-2017","         36.45","         36.60","         36.60","         36.60","         36.60","         36.60","         36.60","       6000","              219600.00","          2","       6000","        100.00"
"JALAN","SM","12-Jul-2017","         36.60","         36.60","         36.60","         36.60","         36.60","         36.60","         36.60","       3000","              109800.00","          1","       3000","        100.00"
"JALAN","SM","13-Jul-2017","         36.60","         36.50","         36.50","         36.00","         36.00","         36.00","         36.18","       9000","              325650.00","          3","       9000","        100.00"
"JALAN","SM","14-Jul-2017","         36.00","         37.00","         37.75","         37.00","         37.75","         37.60","         37.28","      24000","              894600.00","          8","      24000","        100.00"
"JALAN","SM","18-Jul-2017","         37.60","         37.95","         42.50","         37.95","         40.50","         40.50","         40.42","      57000","             2303700.00","         19","      36000","         63.16"
"JALAN","SM","19-Jul-2017","         40.50","         40.70","         41.80","         40.70","         41.70","         41.70","         41.53","     210000","             8720700.00","         27","     189000","         90.00"
"JALAN","SM","20-Jul-2017","         41.70","         41.00","         41.00","         40.50","         40.50","         40.50","         40.82","      15000","              612300.00","          4","      15000","        100.00"
"JALAN","SM","21-Jul-2017","         40.50","         40.30","         40.30","         39.10","         39.10","         39.55","         39.80","      18000","              716400.00","          5","      18000","        100.00"
"JALAN","SM","24-Jul-2017","         39.55","         41.10","         41.25","         41.00","         41.00","         41.00","         41.18","      27000","             1111950.00","          7","      24000","         88.89"
"JALAN","SM","25-Jul-2017","         41.00","         40.75","         42.80","         40.75","         42.50","         42.65","         41.50","      66000","             2739300.00","         13","      66000","        100.00"
"JALAN","SM","26-Jul-2017","         42.65","         42.50","         43.70","         42.00","         43.70","         43.70","         42.74","      27000","             1153950.00","          9","      12000","         44.44"
"JALAN","SM","27-Jul-2017","         43.70","         42.30","         42.30","         41.65","         41.65","         41.65","         41.98","       6000","              251850.00","          2","       6000","        100.00"
"JALAN","SM","28-Jul-2017","         41.65","         41.90","         42.00","         41.70","         42.00","         41.75","         41.78","      30000","             1253250.00","          7","      30000","        100.00"
"JALAN","SM","31-Jul-2017","         41.75","         41.00","         41.00","         40.00","         40.00","         40.00","         40.53","      18000","              729450.00","          6","      18000","        100.00"
"JALAN","SM","01-Aug-2017","         40.00","         40.10","         40.10","         40.00","         40.00","         40.00","         40.03","       9000","              360300.00","          3","       9000","        100.00"
"JALAN","SM","02-Aug-2017","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","       3000","              120000.00","          1","       3000","        100.00"
"JALAN","SM","03-Aug-2017","         40.00","         40.10","         40.25","         40.10","         40.20","         40.20","         40.18","      12000","              482100.00","          4","      12000","        100.00"
"JALAN","SM","09-Aug-2017","         40.20","         40.25","         40.25","         40.25","         40.25","         40.25","         40.25","      21000","              845250.00","          2","      21000","        100.00"
"JALAN","SM","10-Aug-2017","         40.25","         37.10","         37.10","         37.10","         37.10","         37.10","         37.10","       3000","              111300.00","          1","       3000","        100.00"
"JALAN","SM","11-Aug-2017","         37.10","         37.30","         38.00","         33.10","         35.00","         34.25","         35.36","      39000","             1379100.00","          9","      36000","         92.31"
"JALAN","SM","14-Aug-2017","         34.25","         37.50","         37.65","         37.50","         37.65","         37.65","         37.58","       6000","              225450.00","          2","       6000","        100.00"
"JALAN","SM","22-Aug-2017","         37.65","         37.50","         37.50","         37.50","         37.50","         37.50","         37.50","       3000","              112500.00","          1","       3000","        100.00"
"JALAN","SM","24-Aug-2017","         37.50","         35.25","         35.25","         35.00","         35.00","         35.00","         35.13","       6000","              210750.00","          2","       6000","        100.00"
"JALAN","SM","28-Aug-2017","         35.00","         33.60","         33.60","         33.55","         33.55","         33.55","         33.58","       9000","              302250.00","          3","       9000","        100.00"
"JALAN","SM","31-Aug-2017","         33.55","         33.90","         33.95","         33.90","         33.95","         33.95","         33.93","       6000","              203550.00","          2","       6000","        100.00"
"JALAN","SM","01-Sep-2017","         33.95","         35.95","         36.00","         35.95","         36.00","         36.00","         35.98","       6000","              215850.00","          2","       6000","        100.00"
"JALAN","SM","04-Sep-2017","         36.00","         36.00","         36.00","         35.35","         36.00","         36.00","         35.78","       9000","              322050.00","          3","       9000","        100.00"
"JALAN","SM","05-Sep-2017","         36.00","         35.35","         35.35","         35.35","         35.35","         35.35","         35.35","       3000","              106050.00","          1","       3000","        100.00"
"JALAN","SM","06-Sep-2017","         35.35","         36.30","         36.30","         36.30","         36.30","         36.30","         36.30","       3000","              108900.00","          1","       3000","        100.00"
"JALAN","SM","08-Sep-2017","         36.30","         38.00","         38.50","         38.00","         38.00","         38.00","         38.23","      15000","              573450.00","          5","      12000","         80.00"
"JALAN","SM","11-Sep-2017","         38.00","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","       3000","              115500.00","          1","       3000","        100.00"
"JALAN","SM","18-Sep-2017","         38.50","         38.35","         38.40","         38.35","         38.40","         38.40","         38.38","       6000","              230250.00","          2","       6000","        100.00"
