"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JALAN","SM","31-May-2017","         46.00","         42.25","         43.00","         40.55","         41.50","         41.95","         41.83","     339000","            14179500.00","        100","     264000","         77.88"
"JALAN","SM","01-Jun-2017","         41.95","         41.50","         42.00","         40.50","         40.50","         40.55","         41.29","     168000","             6937050.00","         47","     147000","         87.50"
"JALAN","SM","02-Jun-2017","         40.55","         40.10","         40.10","         37.50","         37.75","         38.15","         38.64","     210000","             8113800.00","         60","     156000","         74.29"
"JALAN","SM","05-Jun-2017","         38.15","         39.00","         40.70","         38.45","         39.00","         38.85","         39.14","     795000","            31115700.00","        183","     756000","         95.09"
"JALAN","SM","06-Jun-2017","         38.85","         39.70","         40.50","         39.00","         39.90","         39.85","         39.71","     147000","             5837700.00","         44","     111000","         75.51"
"JALAN","SM","07-Jun-2017","         39.85","         40.35","         40.35","         38.05","         38.20","         38.20","         38.93","      27000","             1051200.00","          9","      24000","         88.89"
"JALAN","SM","08-Jun-2017","         38.20","         38.05","         38.05","         38.00","         38.00","         38.00","         38.02","       9000","              342150.00","          3","       9000","        100.00"
"JALAN","SM","09-Jun-2017","         38.00","         37.00","         37.30","         36.90","         37.30","         37.30","         37.04","      15000","              555600.00","          5","      15000","        100.00"
"JALAN","SM","12-Jun-2017","         37.30","         37.95","         37.95","         36.15","         36.15","         36.15","         37.25","      12000","              447000.00","          4","      12000","        100.00"
"JALAN","SM","13-Jun-2017","         36.15","         36.90","         37.00","         35.00","         37.00","         36.85","         36.12","      42000","             1517100.00","         14","      33000","         78.57"
"JALAN","SM","15-Jun-2017","         36.85","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       3000","              111000.00","          1","       3000","        100.00"
"JALAN","SM","16-Jun-2017","         37.00","         37.05","         38.50","         37.05","         38.00","         38.00","         37.93","      66000","             2503500.00","         19","      45000","         68.18"
"JALAN","SM","19-Jun-2017","         38.00","         37.00","         38.85","         37.00","         38.85","         38.85","         37.93","       6000","              227550.00","          2","       6000","        100.00"
"JALAN","SM","20-Jun-2017","         38.85","         38.90","         38.90","         36.25","         36.25","         36.25","         37.18","      45000","             1673250.00","         13","      39000","         86.67"
"JALAN","SM","21-Jun-2017","         36.25","         37.00","         37.50","         37.00","         37.50","         37.50","         37.31","      24000","              895500.00","          6","      24000","        100.00"
"JALAN","SM","22-Jun-2017","         37.50","         37.25","         37.25","         37.05","         37.05","         37.05","         37.12","       9000","              334050.00","          3","       9000","        100.00"
"JALAN","SM","23-Jun-2017","         37.05","         37.00","         37.20","         37.00","         37.20","         37.20","         37.10","       6000","              222600.00","          2","       6000","        100.00"
"JALAN","SM","27-Jun-2017","         37.20","         36.10","         36.10","         36.10","         36.10","         36.10","         36.10","       3000","              108300.00","          1","       3000","        100.00"
"JALAN","SM","28-Jun-2017","         36.10","         37.00","         37.00","         37.00","         37.00","         37.00","         37.00","       3000","              111000.00","          1","       3000","        100.00"
"JALAN","SM","29-Jun-2017","         37.00","         37.00","         37.00","         36.00","         36.00","         36.00","         36.50","       6000","              219000.00","          2","       3000","         50.00"
