"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHREEPUSHK","EQ","02-Jan-2017","        166.50","        167.95","        174.05","        166.10","        173.10","        172.40","        170.50","     110181","            18786036.70","       1831","      61481","         55.80"
"SHREEPUSHK","EQ","03-Jan-2017","        172.40","        173.95","        181.90","        170.35","        179.00","        178.90","        177.70","     217623","            38671954.10","       3948","      83581","         38.41"
"SHREEPUSHK","EQ","04-Jan-2017","        178.90","        179.85","        193.20","        178.90","        187.05","        186.25","        187.31","     396503","            74270482.30","       6872","     146941","         37.06"
"SHREEPUSHK","EQ","05-Jan-2017","        186.25","        186.90","        193.40","        183.35","        185.55","        185.10","        189.55","     394675","            74811536.60","       6272","     162781","         41.24"
"SHREEPUSHK","EQ","06-Jan-2017","        185.10","        186.65","        192.15","        183.00","        185.50","        184.90","        187.30","     170426","            31920884.75","       3442","      68302","         40.08"
"SHREEPUSHK","EQ","09-Jan-2017","        184.90","        186.50","        190.10","        183.60","        190.00","        188.95","        187.49","     164894","            30915775.20","       2995","      71108","         43.12"
"SHREEPUSHK","EQ","10-Jan-2017","        188.95","        189.00","        193.50","        185.95","        186.30","        187.15","        189.55","     135549","            25693868.55","       1996","      64599","         47.66"
"SHREEPUSHK","EQ","11-Jan-2017","        187.15","        189.00","        190.60","        184.80","        186.00","        185.55","        186.88","     100265","            18737824.50","       1349","      42922","         42.81"
"SHREEPUSHK","EQ","12-Jan-2017","        185.55","        186.00","        187.50","        181.30","        181.85","        182.40","        183.80","      56855","            10450059.55","        919","      32145","         56.54"
"SHREEPUSHK","EQ","13-Jan-2017","        182.40","        183.75","        192.50","        181.10","        189.35","        189.60","        189.21","     346270","            65518552.20","       5211","     130527","         37.70"
"SHREEPUSHK","EQ","16-Jan-2017","        189.60","        190.40","        194.75","        188.70","        190.60","        190.85","        192.33","     260726","            50144457.05","       3728","     118476","         45.44"
"SHREEPUSHK","EQ","17-Jan-2017","        190.85","        189.00","        191.50","        183.85","        184.70","        185.00","        186.86","     164681","            30771576.65","       3039","      78233","         47.51"
"SHREEPUSHK","EQ","18-Jan-2017","        185.00","        185.25","        190.60","        184.25","        187.00","        186.75","        187.27","     153304","            28708851.00","       4467","      49746","         32.45"
"SHREEPUSHK","EQ","19-Jan-2017","        186.75","        186.20","        190.00","        185.35","        186.25","        186.45","        188.03","      80218","            15083791.60","       1300","      35290","         43.99"
"SHREEPUSHK","EQ","20-Jan-2017","        186.45","        186.95","        201.15","        186.50","        195.55","        196.05","        196.44","    1135296","           223022222.60","      16835","     367612","         32.38"
"SHREEPUSHK","EQ","23-Jan-2017","        196.05","        196.00","        208.70","        195.15","        205.00","        204.90","        204.11","     844833","           172441201.10","      20523","     247907","         29.34"
"SHREEPUSHK","EQ","24-Jan-2017","        204.90","        206.90","        211.00","        200.25","        201.55","        201.70","        206.10","     467707","            96392245.70","       7163","     155653","         33.28"
"SHREEPUSHK","EQ","25-Jan-2017","        201.70","        203.30","        205.35","        197.00","        200.00","        199.70","        201.51","     257800","            51949358.60","       4980","      97993","         38.01"
"SHREEPUSHK","EQ","27-Jan-2017","        199.70","        201.35","        204.50","        195.30","        195.85","        196.25","        199.62","     193412","            38608004.25","       3216","      87388","         45.18"
"SHREEPUSHK","EQ","30-Jan-2017","        196.25","        195.90","        198.15","        192.05","        192.20","        192.60","        194.32","     131937","            25637347.20","       2624","      54305","         41.16"
"SHREEPUSHK","EQ","31-Jan-2017","        192.60","        193.70","        193.80","        188.00","        189.30","        189.30","        189.86","     101507","            19272204.40","       2058","      55623","         54.80"
"SHREEPUSHK","EQ","01-Feb-2017","        189.30","        190.70","        197.00","        185.45","        195.45","        195.80","        192.01","     159387","            30604303.65","       2986","      70220","         44.06"
"SHREEPUSHK","EQ","02-Feb-2017","        195.80","        196.40","        196.40","        191.00","        192.95","        193.05","        193.23","     103468","            19993072.05","       2118","      43227","         41.78"
