"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEARDSELL","BE","03-Apr-2017","        423.80","        444.00","        444.00","        420.00","        431.00","        440.15","        439.28","       1420","              623776.30","         37","-","-"
"BEARDSELL","BE","05-Apr-2017","        440.15","        420.50","        430.00","        418.15","        418.15","        418.50","        421.72","       2946","             1242375.25","         73","-","-"
"BEARDSELL","BE","06-Apr-2017","        418.50","        400.10","        400.10","        397.60","        397.60","        397.60","        398.62","        881","              351181.00","         23","-","-"
"BEARDSELL","BE","07-Apr-2017","        397.60","        400.00","        417.45","        377.75","        400.00","        404.55","        402.73","       2502","             1007627.25","         58","-","-"
"BEARDSELL","BE","10-Apr-2017","        404.55","        418.80","        424.75","        402.00","        410.00","        411.05","        417.87","       1220","              509806.85","         30","-","-"
"BEARDSELL","BE","11-Apr-2017","        411.05","        402.00","        409.85","        397.05","        400.00","        401.05","        401.21","        311","              124777.00","         10","-","-"
"BEARDSELL","BE","12-Apr-2017","        401.05","        397.00","        411.95","        391.60","        410.95","        410.95","        399.98","        289","              115594.50","          8","-","-"
"BEARDSELL","BE","13-Apr-2017","        410.95","        419.95","        419.95","        393.25","        409.90","        409.90","        402.47","        250","              100618.05","         13","-","-"
"BEARDSELL","BE","17-Apr-2017","        409.90","        409.00","        416.00","        393.45","        397.00","        397.55","        401.07","       1294","              518987.45","         33","-","-"
"BEARDSELL","BE","18-Apr-2017","        397.55","        385.15","        409.90","        385.15","        390.10","        391.45","        400.00","       1555","              622004.30","         39","-","-"
"BEARDSELL","BE","19-Apr-2017","        391.45","        386.50","        389.80","        371.90","        372.00","        372.20","        378.74","       3605","             1365346.80","         70","-","-"
"BEARDSELL","BE","20-Apr-2017","        372.20","        380.00","        386.00","        374.05","        375.00","        381.50","        379.38","       1545","              586147.95","         29","-","-"
"BEARDSELL","BE","21-Apr-2017","        381.50","        388.40","        388.40","        362.75","        365.00","        364.80","        373.98","       1572","              587902.80","         42","-","-"
"BEARDSELL","BE","24-Apr-2017","        364.80","        365.00","        365.00","        347.00","        363.00","        363.00","        355.49","        848","              301456.45","         33","-","-"
"BEARDSELL","BE","25-Apr-2017","        363.00","        372.60","        381.15","        372.60","        381.15","        381.15","        377.06","        252","               95020.35","         15","-","-"
"BEARDSELL","BE","26-Apr-2017","        381.15","        400.20","        400.20","        400.20","        400.20","        400.20","        400.20","        220","               88044.00","          6","-","-"
"BEARDSELL","BE","27-Apr-2017","        400.20","        420.20","        420.20","        420.20","        420.20","        420.20","        420.20","        130","               54626.00","          6","-","-"
"BEARDSELL","BE","28-Apr-2017","        420.20","        441.20","        441.20","        441.20","        441.20","        441.20","        441.20","       2524","             1113588.80","         55","-","-"
"BEARDSELL","BE","02-May-2017","        441.20","        463.20","        463.25","        453.00","        463.25","        463.25","        462.68","       4016","             1858128.00","        137","-","-"
"BEARDSELL","BE","03-May-2017","        463.25","        486.40","        486.40","        486.40","        486.40","        486.40","        486.40","        987","              480076.80","         31","-","-"
"BEARDSELL","BE","04-May-2017","        486.40","         85.10","         85.10","         85.10","         85.10","         85.10","         85.10","        250","               21275.00","          4","-","-"
"BEARDSELL","BE","05-May-2017","         85.10","         89.35","         89.35","         85.10","         89.35","         89.35","         89.12","      15415","             1373828.05","        110","-","-"
"BEARDSELL","BE","08-May-2017","         89.35","         93.80","         93.80","         84.90","         84.90","         84.90","         86.23","       6909","              595778.90","         91","-","-"
"BEARDSELL","BE","09-May-2017","         84.90","         80.70","         80.70","         80.70","         80.70","         80.70","         80.70","       1702","              137351.40","         48","-","-"
"BEARDSELL","BE","10-May-2017","         80.70","         76.70","         76.70","         76.70","         76.70","         76.70","         76.70","       2277","              174645.90","         54","-","-"
"BEARDSELL","BE","11-May-2017","         76.70","         72.90","         72.90","         72.90","         72.90","         72.90","         72.90","       9680","              705672.00","         81","-","-"
"BEARDSELL","BE","12-May-2017","         72.90","         69.30","         76.50","         69.30","         76.50","         76.50","         74.92","       8869","              664491.75","         66","-","-"
"BEARDSELL","BE","15-May-2017","         76.50","         79.90","         80.30","         79.90","         80.30","         80.30","         80.25","       4828","              387441.80","         34","-","-"
"BEARDSELL","BE","16-May-2017","         80.30","         84.25","         84.30","         76.35","         84.30","         84.30","         83.59","       9529","              796525.55","        111","-","-"
"BEARDSELL","BE","17-May-2017","         84.30","         88.00","         88.50","         80.50","         81.45","         81.90","         84.86","      14971","             1270365.10","        136","-","-"
"BEARDSELL","BE","18-May-2017","         81.90","         85.90","         85.90","         80.00","         82.70","         83.20","         82.70","      10224","              845546.95","         74","-","-"
"BEARDSELL","BE","19-May-2017","         83.20","         84.95","         84.95","         79.05","         79.05","         79.05","         80.27","       1817","              145845.30","         54","-","-"
"BEARDSELL","BE","22-May-2017","         79.05","         79.00","         79.00","         75.10","         75.15","         75.85","         75.68","       4294","              324953.30","         60","-","-"
"BEARDSELL","BE","23-May-2017","         75.85","         72.30","         74.75","         72.10","         72.10","         72.15","         72.42","       3820","              276630.25","         43","-","-"
"BEARDSELL","BE","24-May-2017","         72.15","         69.10","         74.00","         68.55","         71.50","         71.50","         68.78","       8793","              604759.30","         41","-","-"
"BEARDSELL","BE","25-May-2017","         71.50","         68.40","         75.00","         67.95","         75.00","         72.65","         71.55","       3008","              215220.40","         39","-","-"
"BEARDSELL","BE","26-May-2017","         72.65","         69.50","         69.50","         69.05","         69.05","         69.05","         69.12","       3875","              267823.75","         39","-","-"
"BEARDSELL","BE","29-May-2017","         69.05","         68.60","         69.95","         65.60","         65.60","         65.60","         67.02","       2792","              187131.85","         51","-","-"
"BEARDSELL","EQ","30-May-2017","         65.60","         62.35","         68.00","         62.35","         66.60","         64.00","         65.11","       3511","              228590.55","         53","       1950","         55.54"
"BEARDSELL","EQ","31-May-2017","         64.00","         64.50","         67.20","         60.80","         60.80","         60.80","         63.19","      13205","              834439.70","         89","       8447","         63.97"
"BEARDSELL","EQ","01-Jun-2017","         60.80","         57.90","         57.90","         57.80","         57.80","         57.80","         57.81","        910","               52608.00","         32","        910","        100.00"
"BEARDSELL","EQ","02-Jun-2017","         57.80","         55.00","         60.65","         54.95","         60.65","         60.40","         57.73","       6885","              397480.85","         85","       5801","         84.26"
"BEARDSELL","EQ","05-Jun-2017","         60.40","         63.35","         63.40","         57.40","         57.60","         57.95","         60.27","      27817","             1676484.15","        198","      24327","         87.45"
"BEARDSELL","EQ","06-Jun-2017","         57.95","         59.70","         59.70","         55.50","         57.80","         57.45","         56.82","       5077","              288484.60","         60","       3277","         64.55"
"BEARDSELL","EQ","07-Jun-2017","         57.45","         55.40","         60.30","         55.40","         60.30","         60.15","         58.69","      16258","              954204.30","         93","      13630","         83.84"
"BEARDSELL","EQ","08-Jun-2017","         60.15","         62.95","         62.95","         57.65","         60.75","         60.45","         60.81","       4583","              278688.45","         50","       3374","         73.62"
"BEARDSELL","EQ","09-Jun-2017","         60.45","         58.20","         61.90","         58.20","         60.95","         61.60","         60.77","       1975","              120027.80","         37","       1330","         67.34"
"BEARDSELL","EQ","12-Jun-2017","         61.60","         60.90","         63.50","         58.55","         58.55","         58.55","         59.38","      10755","              638593.15","         76","       9431","         87.69"
"BEARDSELL","EQ","13-Jun-2017","         58.55","         56.00","         60.00","         56.00","         56.00","         56.80","         57.03","       7211","              411225.75","         61","       6539","         90.68"
"BEARDSELL","EQ","14-Jun-2017","         56.80","         54.00","         58.90","         54.00","         56.00","         56.00","         56.07","       5987","              335700.80","         40","       5818","         97.18"
"BEARDSELL","EQ","15-Jun-2017","         56.00","         55.80","         58.80","         54.50","         58.80","         58.80","         57.76","       1471","               84970.75","         32","       1345","         91.43"
"BEARDSELL","EQ","16-Jun-2017","         58.80","         58.80","         60.00","         58.00","         58.00","         58.95","         59.37","       8112","              481578.40","        115","       8010","         98.74"
"BEARDSELL","EQ","19-Jun-2017","         58.95","         59.00","         60.00","         56.05","         56.05","         56.05","         56.50","      11460","              647491.65","         71","      11177","         97.53"
"BEARDSELL","EQ","20-Jun-2017","         56.05","         56.50","         57.50","         53.70","         55.00","         55.15","         55.46","       5372","              297947.75","         60","       4347","         80.92"
"BEARDSELL","EQ","21-Jun-2017","         55.15","         55.00","         56.95","         54.25","         56.35","         55.15","         55.47","       2374","              131692.05","         42","       2248","         94.69"
"BEARDSELL","EQ","22-Jun-2017","         55.15","         56.45","         56.45","         54.00","         55.75","         55.30","         54.51","       6316","              344304.45","         48","       4665","         73.86"
"BEARDSELL","EQ","23-Jun-2017","         55.30","         54.00","         56.00","         53.00","         55.40","         55.40","         53.89","       6356","              342514.80","         50","       4921","         77.42"
