"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEARDSELL","EQ","02-Jan-2017","        398.95","        390.00","        409.15","        379.25","        380.00","        384.05","        389.81","       3673","             1431755.75","         97","       3225","         87.80"
"BEARDSELL","EQ","03-Jan-2017","        384.05","        381.10","        400.00","        381.10","        400.00","        400.00","        394.03","       1277","              503172.10","         38","        715","         55.99"
"BEARDSELL","EQ","04-Jan-2017","        400.00","        383.50","        399.95","        383.50","        390.00","        391.00","        391.06","        205","               80166.80","         13","        110","         53.66"
"BEARDSELL","EQ","05-Jan-2017","        391.00","        410.50","        410.50","        391.00","        398.95","        392.05","        393.19","         85","               33420.90","          9","         47","         55.29"
"BEARDSELL","EQ","06-Jan-2017","        392.05","        398.95","        406.95","        385.05","        406.95","        398.75","        395.51","        272","              107580.05","         25","        229","         84.19"
"BEARDSELL","EQ","09-Jan-2017","        398.75","        380.60","        403.95","        378.85","        403.95","        396.70","        382.17","       3360","             1284106.10","         61","       2913","         86.70"
"BEARDSELL","EQ","10-Jan-2017","        396.70","        409.85","        415.40","        398.15","        405.00","        407.55","        407.21","        810","              329842.30","         31","        510","         62.96"
"BEARDSELL","EQ","11-Jan-2017","        407.55","        407.55","        407.55","        394.00","        394.00","        395.30","        400.38","        389","              155746.85","         31","        184","         47.30"
"BEARDSELL","EQ","12-Jan-2017","        395.30","        395.00","        400.00","        380.00","        387.95","        383.30","        385.14","       1193","              459468.40","         36","        923","         77.37"
"BEARDSELL","EQ","13-Jan-2017","        383.30","        382.25","        398.00","        373.00","        385.00","        376.40","        379.39","       1055","              400256.70","         58","        513","         48.63"
"BEARDSELL","EQ","16-Jan-2017","        376.40","        376.05","        389.00","        376.05","        388.00","        388.00","        383.16","         95","               36399.90","          8","         52","         54.74"
"BEARDSELL","EQ","17-Jan-2017","        388.00","        375.50","        383.85","        375.50","        375.50","        376.10","        376.32","        389","              146390.20","         28","        308","         79.18"
"BEARDSELL","EQ","18-Jan-2017","        376.10","        365.00","        384.95","        365.00","        384.95","        384.95","        379.31","         30","               11379.40","          7","         15","         50.00"
"BEARDSELL","EQ","19-Jan-2017","        384.95","        372.55","        379.95","        371.50","        371.65","        373.50","        373.23","        368","              137350.15","         24","        283","         76.90"
"BEARDSELL","EQ","20-Jan-2017","        373.50","        392.15","        392.15","        355.50","        365.10","        365.45","        371.81","        270","              100387.60","         25","        150","         55.56"
"BEARDSELL","EQ","23-Jan-2017","        365.45","        365.65","        369.75","        360.10","        360.10","        363.45","        363.12","        274","               99493.65","         12","        150","         54.74"
"BEARDSELL","EQ","24-Jan-2017","        363.45","        360.10","        369.45","        345.50","        345.50","        345.65","        351.29","        514","              180560.65","         25","        377","         73.35"
"BEARDSELL","EQ","25-Jan-2017","        345.65","        361.65","        361.65","        328.40","        328.40","        328.55","        335.74","        456","              153097.95","         31","        422","         92.54"
"BEARDSELL","EQ","27-Jan-2017","        328.55","        344.75","        344.95","        312.30","        344.95","        344.95","        331.91","       1533","              508824.65","         91","        626","         40.83"
"BEARDSELL","EQ","30-Jan-2017","        344.95","        340.00","        340.10","        327.80","        338.95","        338.95","        330.95","       1078","              356762.75","         28","       1010","         93.69"
"BEARDSELL","EQ","31-Jan-2017","        338.95","        334.00","        339.00","        322.50","        330.00","        328.70","        330.54","        987","              326247.45","         39","        656","         66.46"
"BEARDSELL","EQ","01-Feb-2017","        328.70","        339.75","        339.80","        313.15","        315.00","        319.00","        329.14","        269","               88537.45","         33","        197","         73.23"
"BEARDSELL","EQ","02-Feb-2017","        319.00","        333.95","        334.95","        320.05","        320.05","        324.10","        325.55","        650","              211606.55","         32","        461","         70.92"
"BEARDSELL","EQ","03-Feb-2017","        324.10","        340.00","        340.30","        337.40","        340.30","        340.30","        338.25","        464","              156948.25","         36","        354","         76.29"
"BEARDSELL","EQ","06-Feb-2017","        340.30","        354.25","        357.20","        354.25","        357.20","        357.20","        356.61","        227","               80950.75","         15","        188","         82.82"
"BEARDSELL","EQ","07-Feb-2017","        357.20","        360.00","        368.40","        350.25","        350.25","        350.25","        361.48","        255","               92176.80","         15","        136","         53.33"
"BEARDSELL","EQ","08-Feb-2017","        350.25","        345.00","        364.00","        340.05","        351.10","        351.10","        350.16","         32","               11205.15","          6","         22","         68.75"
"BEARDSELL","EQ","09-Feb-2017","        351.10","        368.00","        368.65","        367.95","        368.65","        368.10","        368.04","        225","               82809.70","         10","        225","        100.00"
"BEARDSELL","EQ","10-Feb-2017","        368.10","        382.00","        386.50","        380.00","        380.00","        380.00","        381.64","        592","              225932.75","         11","        592","        100.00"
"BEARDSELL","EQ","13-Feb-2017","        380.00","        382.00","        390.00","        362.35","        390.00","        386.60","        376.61","        785","              295636.60","         25","        515","         65.61"
"BEARDSELL","EQ","14-Feb-2017","        386.60","        388.00","        389.00","        373.00","        383.95","        378.95","        386.36","         19","                7340.85","          6","         17","         89.47"
"BEARDSELL","EQ","15-Feb-2017","        378.95","        370.10","        370.10","        360.05","        360.05","        360.05","        364.73","        869","              316953.05","         27","        692","         79.63"
"BEARDSELL","EQ","16-Feb-2017","        360.05","        368.30","        368.30","        342.05","        342.05","        342.05","        342.60","       1863","              638261.15","         61","       1675","         89.91"
"BEARDSELL","EQ","17-Feb-2017","        342.05","        343.00","        344.00","        332.05","        340.00","        333.80","        337.76","        234","               79036.85","         15","        232","         99.15"
"BEARDSELL","EQ","20-Feb-2017","        333.80","        349.20","        349.25","        335.00","        335.00","        335.55","        346.78","        124","               43001.00","         11","        123","         99.19"
"BEARDSELL","EQ","21-Feb-2017","        335.55","        345.00","        352.30","        345.00","        352.30","        352.30","        348.11","        483","              168138.45","         14","        483","        100.00"
"BEARDSELL","EQ","22-Feb-2017","        352.30","        369.90","        369.90","        363.95","        369.90","        367.10","        369.27","        550","              203100.85","         33","        430","         78.18"
"BEARDSELL","EQ","23-Feb-2017","        367.10","        348.75","        382.90","        348.75","        348.75","        349.15","        353.82","        154","               54488.40","         20","        141","         91.56"
"BEARDSELL","EQ","27-Feb-2017","        349.15","        350.05","        366.60","        350.05","        360.00","        356.35","        359.59","        676","              243085.35","         55","        468","         69.23"
"BEARDSELL","EQ","28-Feb-2017","        356.35","        363.35","        374.15","        360.05","        374.15","        374.15","        373.66","       1102","              411771.10","         28","       1060","         96.19"
"BEARDSELL","EQ","01-Mar-2017","        374.15","        392.85","        392.85","        392.85","        392.85","        392.85","        392.85","         75","               29463.75","          7","         75","        100.00"
"BEARDSELL","EQ","02-Mar-2017","        392.85","        412.45","        412.45","        412.45","        412.45","        412.45","        412.45","        177","               73003.65","         12","        177","        100.00"
"BEARDSELL","EQ","03-Mar-2017","        412.45","        433.05","        433.05","        427.45","        433.05","        433.05","        431.32","       2377","             1025240.50","         68","       2267","         95.37"
"BEARDSELL","EQ","06-Mar-2017","        433.05","        454.00","        454.00","        415.00","        415.00","        419.15","        425.15","        671","              285274.90","         49","        492","         73.32"
"BEARDSELL","EQ","07-Mar-2017","        419.15","        398.20","        425.00","        398.20","        398.20","        398.20","        402.22","       1360","              547024.30","         86","       1241","         91.25"
"BEARDSELL","EQ","08-Mar-2017","        398.20","        398.20","        406.50","        384.00","        384.00","        386.20","        390.13","       1274","              497028.85","         38","       1146","         89.95"
"BEARDSELL","EQ","09-Mar-2017","        386.20","        380.00","        404.95","        380.00","        380.25","        389.70","        396.65","       1276","              506122.85","         87","        958","         75.08"
"BEARDSELL","EQ","10-Mar-2017","        389.70","        400.00","        400.00","        385.00","        394.90","        394.25","        392.70","        463","              181821.95","         23","        437","         94.38"
"BEARDSELL","EQ","14-Mar-2017","        394.25","        395.00","        406.00","        392.00","        399.95","        397.00","        396.61","       1024","              406130.65","         25","       1004","         98.05"
"BEARDSELL","EQ","15-Mar-2017","        397.00","        402.00","        416.85","        402.00","        416.85","        416.85","        410.56","       1477","              606392.60","         51","       1351","         91.47"
"BEARDSELL","EQ","16-Mar-2017","        416.85","        437.65","        437.65","        435.00","        437.65","        437.65","        437.63","       2461","             1076995.35","         52","       2217","         90.09"
"BEARDSELL","EQ","17-Mar-2017","        437.65","        459.50","        459.50","        459.50","        459.50","        459.50","        459.50","        596","              273862.00","         15","        596","        100.00"
"BEARDSELL","EQ","20-Mar-2017","        459.50","        482.30","        482.45","        460.55","        482.45","        482.45","        478.06","       4246","             2029840.20","        165","       3307","         77.89"
"BEARDSELL","EQ","21-Mar-2017","        482.45","        505.90","        506.55","        483.00","        506.55","        506.55","        505.76","       4241","             2144926.75","        161","       3272","         77.15"
"BEARDSELL","EQ","22-Mar-2017","        506.55","        514.65","        530.30","        507.00","        530.30","        530.30","        528.40","       3387","             1789687.00","        124","       2589","         76.44"
"BEARDSELL","EQ","23-Mar-2017","        530.30","        556.70","        556.80","        547.05","        556.80","        556.80","        556.28","       1745","              970703.45","         59","       1231","         70.54"
"BEARDSELL","EQ","24-Mar-2017","        556.80","        573.90","        573.90","        529.00","        529.00","        529.00","        555.09","       2601","             1443795.30","        128","       2235","         85.93"
"BEARDSELL","EQ","27-Mar-2017","        529.00","        502.55","        502.55","        502.55","        502.55","        502.55","        502.55","        803","              403547.65","         26","        803","        100.00"
"BEARDSELL","EQ","28-Mar-2017","        502.55","        477.45","        477.45","        477.45","        477.45","        477.45","        477.45","        341","              162810.45","         26","        341","        100.00"
"BEARDSELL","EQ","29-Mar-2017","        477.45","        453.60","        486.35","        453.60","        460.05","        466.25","        466.57","       3292","             1535961.50","        128","       2360","         71.69"
"BEARDSELL","BE","30-Mar-2017","        466.25","        445.00","        466.00","        442.95","        442.95","        442.95","        446.13","       1827","              815082.80","         42","-","-"
"BEARDSELL","BE","31-Mar-2017","        442.95","        421.00","        449.25","        421.00","        423.20","        423.80","        428.69","        283","              121320.20","         31","-","-"
