"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEARDSELL","EQ","03-Jul-2017","         53.35","         53.50","         53.50","         51.55","         52.10","         52.75","         52.83","        747","               39460.95","         19","        451","         60.37"
"BEARDSELL","EQ","04-Jul-2017","         52.75","         52.30","         53.25","         52.00","         52.00","         52.00","         52.27","       1020","               53315.35","         22","        811","         79.51"
"BEARDSELL","EQ","05-Jul-2017","         52.00","         53.40","         54.45","         50.15","         53.50","         53.35","         52.39","       5366","              281111.60","         24","       3800","         70.82"
"BEARDSELL","EQ","06-Jul-2017","         53.35","         53.75","         56.00","         50.75","         56.00","         56.00","         55.23","       6605","              364786.95","         67","       5049","         76.44"
"BEARDSELL","EQ","07-Jul-2017","         56.00","         57.00","         57.00","         54.00","         54.75","         55.40","         55.36","       3617","              200243.90","        136","       3267","         90.32"
"BEARDSELL","EQ","10-Jul-2017","         55.40","         54.75","         57.80","         54.75","         56.00","         56.15","         54.92","        570","               31303.80","         10","        555","         97.37"
"BEARDSELL","EQ","11-Jul-2017","         56.15","         58.75","         58.95","         53.50","         57.90","         57.40","         57.78","       9342","              539739.90","        131","       7103","         76.03"
"BEARDSELL","EQ","12-Jul-2017","         57.40","         58.50","         58.50","         56.35","         56.70","         56.65","         57.05","        997","               56877.50","         24","        773","         77.53"
"BEARDSELL","EQ","13-Jul-2017","         56.65","         56.60","         59.30","         56.00","         57.50","         58.30","         57.57","       2657","              152952.75","         39","       1864","         70.15"
"BEARDSELL","EQ","14-Jul-2017","         58.30","         61.00","         61.00","         56.35","         59.00","         58.90","         58.56","       7145","              418414.85","         50","       5263","         73.66"
"BEARDSELL","EQ","17-Jul-2017","         58.90","         60.00","         60.00","         57.05","         57.75","         57.95","         58.27","       2119","              123483.75","         26","       1912","         90.23"
"BEARDSELL","EQ","18-Jul-2017","         57.95","         57.30","         57.70","         56.80","         57.70","         57.70","         57.11","       2023","              115536.95","         33","       1858","         91.84"
"BEARDSELL","EQ","19-Jul-2017","         57.70","         56.30","         57.85","         56.20","         57.75","         57.75","         57.04","       1235","               70438.70","         19","       1065","         86.23"
"BEARDSELL","EQ","20-Jul-2017","         57.75","         59.45","         59.45","         56.25","         58.50","         58.50","         57.70","        924","               53317.05","         11","        595","         64.39"
"BEARDSELL","EQ","21-Jul-2017","         58.50","         56.25","         57.35","         55.60","         56.50","         56.05","         56.22","       2566","              144251.50","         43","       1485","         57.87"
"BEARDSELL","EQ","24-Jul-2017","         56.05","         56.00","         56.95","         54.20","         55.00","         55.00","         55.12","       1699","               93656.75","         24","       1182","         69.57"
"BEARDSELL","EQ","25-Jul-2017","         55.00","         57.50","         57.50","         55.00","         56.80","         56.75","         56.17","       1874","              105259.25","         14","       1173","         62.59"
"BEARDSELL","EQ","26-Jul-2017","         56.75","         54.05","         56.80","         54.05","         55.00","         55.00","         55.24","       2036","              112475.75","         20","       1345","         66.06"
"BEARDSELL","EQ","27-Jul-2017","         55.00","         55.00","         57.25","         52.50","         55.85","         53.25","         55.00","       2464","              135511.70","         35","       1388","         56.33"
"BEARDSELL","EQ","28-Jul-2017","         53.25","         53.35","         54.90","         50.60","         50.60","         51.25","         51.78","       8541","              442237.25","         58","       7369","         86.28"
"BEARDSELL","EQ","31-Jul-2017","         51.25","         51.00","         52.00","         48.70","         50.70","         50.85","         50.46","       7973","              402316.30","         66","       5817","         72.96"
"BEARDSELL","EQ","01-Aug-2017","         50.85","         50.00","         52.35","         50.00","         52.00","         52.00","         51.71","       2924","              151208.20","         19","       1680","         57.46"
"BEARDSELL","EQ","02-Aug-2017","         52.00","         50.00","         52.00","         49.65","         50.30","         50.30","         50.58","       2996","              151523.50","         27","       1915","         63.92"
"BEARDSELL","EQ","03-Aug-2017","         50.30","         51.75","         52.80","         50.70","         52.80","         52.70","         51.54","      16840","              867935.70","         63","      13534","         80.37"
"BEARDSELL","EQ","04-Aug-2017","         52.70","         53.00","         53.70","         51.55","         52.70","         52.85","         52.59","       4736","              249087.30","         32","       3148","         66.47"
"BEARDSELL","EQ","07-Aug-2017","         52.85","         57.95","         57.95","         53.75","         54.95","         54.95","         54.36","       1437","               78119.40","         17","       1262","         87.82"
"BEARDSELL","EQ","08-Aug-2017","         54.95","         53.65","         58.00","         53.50","         54.70","         54.70","         55.43","       3924","              217496.45","         28","       3274","         83.44"
"BEARDSELL","EQ","09-Aug-2017","         54.70","         55.00","         55.00","         52.50","         53.90","         53.90","         54.10","       4096","              221604.15","         27","       2756","         67.29"
"BEARDSELL","EQ","10-Aug-2017","         53.90","         53.90","         55.00","         50.75","         51.25","         51.25","         52.32","       4869","              254755.00","         40","       3189","         65.50"
"BEARDSELL","EQ","11-Aug-2017","         51.25","         50.25","         53.00","         47.10","         50.35","         50.50","         48.62","       7151","              347698.65","         33","       5651","         79.02"
"BEARDSELL","EQ","14-Aug-2017","         50.50","         50.00","         54.00","         48.05","         51.60","         52.35","         51.65","       2790","              144108.85","         27","       1426","         51.11"
"BEARDSELL","EQ","16-Aug-2017","         52.35","         51.35","         53.65","         50.10","         53.65","         53.65","         51.68","        527","               27235.80","         14","        526","         99.81"
"BEARDSELL","EQ","17-Aug-2017","         53.65","         50.30","         53.45","         50.30","         53.40","         53.40","         52.84","        387","               20448.85","          5","        312","         80.62"
"BEARDSELL","EQ","18-Aug-2017","         53.40","         54.90","         54.90","         51.15","         52.10","         52.85","         52.02","        151","                7855.15","         13","        100","         66.23"
"BEARDSELL","EQ","21-Aug-2017","         52.85","         55.00","         55.00","         51.05","         53.25","         53.25","         52.19","       4445","              231987.90","         26","       2498","         56.20"
"BEARDSELL","EQ","22-Aug-2017","         53.25","         51.00","         53.25","         51.00","         52.00","         52.25","         52.06","       3915","              203807.35","         31","       3913","         99.95"
"BEARDSELL","EQ","23-Aug-2017","         52.25","         52.00","         53.00","         51.75","         53.00","         53.00","         52.00","       4123","              214375.50","         21","       4123","        100.00"
"BEARDSELL","EQ","24-Aug-2017","         53.00","         51.50","         52.95","         51.20","         52.95","         52.95","         51.63","        707","               36498.95","         11","        676","         95.62"
"BEARDSELL","EQ","28-Aug-2017","         52.95","         52.05","         55.90","         52.05","         53.40","         53.40","         53.34","       1490","               79472.80","         23","        941","         63.15"
"BEARDSELL","EQ","29-Aug-2017","         53.40","         52.25","         54.00","         51.25","         51.25","         52.05","         52.67","       1015","               53464.35","         34","        985","         97.04"
"BEARDSELL","EQ","30-Aug-2017","         52.05","         53.50","         53.75","         52.00","         52.20","         52.20","         52.07","        635","               33065.90","         18","        631","         99.37"
"BEARDSELL","EQ","31-Aug-2017","         52.20","         52.30","         53.00","         52.00","         53.00","         53.00","         52.55","       1321","               69420.50","         13","       1291","         97.73"
"BEARDSELL","EQ","01-Sep-2017","         53.00","         52.00","         54.00","         51.00","         53.70","         52.10","         52.14","       5471","              285233.05","         41","       3450","         63.06"
"BEARDSELL","EQ","04-Sep-2017","         52.10","         54.00","         57.30","         53.05","         57.30","         55.90","         55.58","      18173","             1010025.65","        117","      11413","         62.80"
"BEARDSELL","EQ","05-Sep-2017","         55.90","         56.95","         57.00","         55.50","         55.55","         55.85","         56.30","       3235","              182120.65","         24","       1675","         51.78"
"BEARDSELL","EQ","06-Sep-2017","         55.85","         57.40","         57.40","         54.00","         55.50","         55.00","         55.11","       4872","              268481.65","         29","       4865","         99.86"
"BEARDSELL","EQ","07-Sep-2017","         55.00","         54.05","         60.50","         52.50","         58.30","         59.65","         58.75","     117752","             6918478.95","        413","      68882","         58.50"
"BEARDSELL","EQ","08-Sep-2017","         59.65","         62.80","         65.60","         61.90","         65.60","         65.60","         65.37","      48025","             3139479.80","        338","      41238","         85.87"
"BEARDSELL","EQ","11-Sep-2017","         65.60","         67.75","         68.85","         67.05","         67.90","         67.20","         68.39","      39600","             2708314.40","        266","      30527","         77.09"
"BEARDSELL","EQ","12-Sep-2017","         67.20","         67.00","         68.90","         63.85","         67.00","         66.95","         66.25","      12622","              836239.60","         84","       9525","         75.46"
"BEARDSELL","EQ","13-Sep-2017","         66.95","         68.70","         68.75","         63.65","         63.65","         63.90","         64.83","       9405","              609717.70","         93","       5596","         59.50"
"BEARDSELL","EQ","14-Sep-2017","         63.90","         63.90","         66.75","         60.75","         60.75","         60.75","         61.15","      11559","              706802.55","         98","       9075","         78.51"
"BEARDSELL","EQ","15-Sep-2017","         60.75","         63.75","         63.75","         57.75","         58.80","         58.00","         58.00","      17656","             1024076.10","        110","      15854","         89.79"
"BEARDSELL","EQ","18-Sep-2017","         58.00","         57.00","         60.90","         57.00","         60.90","         60.90","         60.42","      16275","              983342.25","         36","      16187","         99.46"
"BEARDSELL","EQ","19-Sep-2017","         60.90","         60.90","         63.90","         60.90","         63.90","         63.90","         63.72","       8971","              571676.60","         29","       8971","        100.00"
