"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"EON","EQ","02-Jan-2017","         57.00","         57.05","         58.35","         57.05","         57.25","         57.45","         57.61","       3260","              187810.35","         53","       2335","         71.63"
"EON","EQ","03-Jan-2017","         57.45","         57.30","         59.90","         57.30","         59.00","         58.95","         58.76","       4189","              246164.00","         56","       3318","         79.21"
"EON","EQ","04-Jan-2017","         58.95","         59.10","         61.95","         59.00","         59.00","         59.15","         60.07","      13823","              830414.30","        133","       9788","         70.81"
"EON","EQ","05-Jan-2017","         59.15","         58.50","         60.90","         58.50","         60.00","         59.70","         59.53","       8656","              515285.55","         94","       6504","         75.14"
"EON","EQ","06-Jan-2017","         59.70","         59.60","         60.95","         59.20","         59.50","         59.80","         59.99","       9390","              563304.40","        126","       6385","         68.00"
"EON","EQ","09-Jan-2017","         59.80","         61.45","         61.45","         59.40","         60.00","         59.90","         59.92","       3854","              230943.35","         63","       2660","         69.02"
"EON","EQ","10-Jan-2017","         59.90","         60.00","         60.75","         57.40","         59.70","         59.40","         59.55","      12945","              770937.85","        156","       6761","         52.23"
"EON","EQ","11-Jan-2017","         59.40","         60.50","         62.00","         59.60","         60.25","         60.35","         60.80","      17827","             1083935.65","        147","       8583","         48.15"
"EON","EQ","12-Jan-2017","         60.35","         61.00","         61.75","         60.00","         60.50","         60.45","         60.74","      11693","              710183.30","        101","       9355","         80.01"
"EON","EQ","13-Jan-2017","         60.45","         60.30","         60.50","         59.30","         59.30","         59.40","         59.77","       7784","              465239.95","         71","       6243","         80.20"
"EON","EQ","16-Jan-2017","         59.40","         60.00","         64.95","         60.00","         63.00","         62.70","         63.45","      85831","             5445737.25","        753","      25668","         29.91"
"EON","EQ","17-Jan-2017","         62.70","         63.35","         63.35","         60.60","         61.00","         61.25","         62.44","      10471","              653801.60","        141","       7629","         72.86"
"EON","EQ","18-Jan-2017","         61.25","         62.80","         63.55","         61.20","         62.55","         62.85","         62.75","      16036","             1006227.45","        148","       9828","         61.29"
"EON","EQ","19-Jan-2017","         62.85","         62.50","         69.20","         62.05","         69.00","         68.10","         66.78","     166470","            11116259.10","       1146","      71896","         43.19"
"EON","EQ","20-Jan-2017","         68.10","         69.60","         73.75","         68.00","         68.50","         68.55","         71.45","     344883","            24643109.15","       3438","     136420","         39.56"
"EON","EQ","23-Jan-2017","         68.55","         69.10","         70.90","         68.55","         68.60","         69.10","         69.94","      64510","             4511642.80","        844","      37068","         57.46"
"EON","EQ","24-Jan-2017","         69.10","         69.10","         69.10","         65.90","         67.80","         68.05","         67.36","      40019","             2695854.95","        481","      21986","         54.94"
"EON","EQ","25-Jan-2017","         68.05","         67.90","         68.80","         66.70","         67.00","         66.75","         67.22","      18482","             1242362.70","        200","      12609","         68.22"
"EON","EQ","27-Jan-2017","         66.75","         66.75","         69.90","         66.75","         67.05","         67.10","         68.38","      24298","             1661488.05","        286","      12003","         49.40"
"EON","EQ","30-Jan-2017","         67.10","         67.10","         67.90","         63.35","         64.85","         64.10","         64.95","      29004","             1883799.15","        405","      21026","         72.49"
"EON","EQ","31-Jan-2017","         64.10","         64.00","         64.95","         63.10","         63.10","         63.15","         63.72","       7391","              470934.10","        124","       5154","         69.73"
"EON","EQ","01-Feb-2017","         63.15","         62.65","         64.90","         62.50","         64.40","         64.65","         63.90","      10001","              639079.60","         97","       5638","         56.37"
"EON","EQ","02-Feb-2017","         64.65","         64.00","         64.90","         63.65","         63.70","         63.90","         64.11","       8256","              529288.55","         71","       6663","         80.70"
"EON","EQ","03-Feb-2017","         63.90","         63.80","         64.70","         63.30","         63.90","         63.85","         63.71","      10671","              679902.00","        135","       7411","         69.45"
"EON","EQ","06-Feb-2017","         63.85","         62.20","         64.75","         62.20","         64.00","         64.15","         63.79","      10950","              698553.85","         88","       9182","         83.85"
"EON","EQ","07-Feb-2017","         64.15","         63.65","         68.45","         63.50","         65.00","         64.90","         66.18","     106733","             7063906.00","        719","      37752","         35.37"
"EON","EQ","08-Feb-2017","         64.90","         64.05","         67.45","         64.05","         66.05","         66.15","         66.53","      19327","             1285776.55","        199","       7487","         38.74"
"EON","EQ","09-Feb-2017","         66.15","         65.55","         66.75","         65.30","         65.30","         65.30","         65.55","       3699","              242477.15","         61","       2479","         67.02"
"EON","EQ","10-Feb-2017","         65.30","         65.40","         65.45","         63.65","         64.50","         64.40","         64.57","      17297","             1116861.85","        136","      12722","         73.55"
"EON","EQ","13-Feb-2017","         64.40","         64.55","         66.50","         61.10","         62.95","         62.70","         63.38","      20073","             1272204.40","        309","      12547","         62.51"
"EON","EQ","14-Feb-2017","         62.70","         64.45","         64.45","         61.55","         62.20","         62.25","         62.21","       7371","              458527.35","         64","       5083","         68.96"
"EON","EQ","15-Feb-2017","         62.25","         61.20","         62.95","         60.50","         61.10","         61.30","         61.30","      16834","             1031880.10","        143","      12270","         72.89"
"EON","EQ","16-Feb-2017","         61.30","         60.30","         66.50","         60.30","         63.85","         64.00","         64.53","      83557","             5392060.10","        646","      29172","         34.91"
"EON","EQ","17-Feb-2017","         64.00","         64.30","         65.00","         63.40","         64.05","         63.80","         63.95","      20206","             1292176.20","        135","      16402","         81.17"
"EON","EQ","20-Feb-2017","         63.80","         66.40","         67.50","         64.05","         65.00","         65.50","         66.00","      53562","             3535357.95","        428","      26666","         49.79"
"EON","EQ","21-Feb-2017","         65.50","         66.95","         66.95","         65.00","         65.75","         65.75","         65.62","      12867","              844338.15","        135","       9489","         73.75"
"EON","EQ","22-Feb-2017","         65.75","         65.55","         66.00","         63.65","         64.30","         63.80","         64.78","      11992","              776785.25","        131","       7981","         66.55"
"EON","EQ","23-Feb-2017","         63.80","         63.30","         64.00","         63.10","         63.85","         63.55","         63.57","       7714","              490417.40","         65","       6452","         83.64"
"EON","EQ","27-Feb-2017","         63.55","         63.10","         67.00","         63.10","         63.20","         63.60","         65.36","      43423","             2837980.75","        571","      12670","         29.18"
"EON","EQ","28-Feb-2017","         63.60","         63.35","         68.70","         62.20","         68.50","         67.75","         67.14","      93298","             6264492.30","        764","      56451","         60.51"
"EON","EQ","01-Mar-2017","         67.75","         68.80","         71.15","         68.10","         68.70","         69.00","         70.09","     228483","            16014600.10","       1776","     102470","         44.85"
"EON","EQ","02-Mar-2017","         69.00","         69.90","         70.90","         67.55","         67.60","         67.70","         69.17","      60315","             4172085.85","        495","      34479","         57.16"
"EON","EQ","03-Mar-2017","         67.70","         67.05","         68.00","         66.80","         68.00","         67.25","         67.29","      15436","             1038667.15","        171","      11300","         73.21"
"EON","EQ","06-Mar-2017","         67.25","         67.00","         67.80","         65.00","         65.60","         66.05","         66.46","      12916","              858378.20","        186","       8533","         66.07"
"EON","EQ","07-Mar-2017","         66.05","         66.50","         67.65","         65.50","         66.95","         66.45","         66.89","      13481","              901796.70","        138","       9810","         72.77"
"EON","EQ","08-Mar-2017","         66.45","         67.95","         68.00","         64.00","         64.35","         64.20","         64.91","      20772","             1348276.40","        294","      13928","         67.05"
"EON","EQ","09-Mar-2017","         64.20","         65.00","         66.65","         65.00","         65.20","         65.40","         65.82","      14903","              980927.05","        110","       9050","         60.73"
"EON","EQ","10-Mar-2017","         65.40","         65.00","         65.05","         62.70","         63.45","         63.25","         63.69","      16194","             1031386.75","        140","      13974","         86.29"
"EON","EQ","14-Mar-2017","         63.25","         64.55","         66.00","         62.50","         65.00","         64.50","         64.50","      11868","              765433.80","        166","       5969","         50.29"
"EON","EQ","15-Mar-2017","         64.50","         64.25","         65.60","         63.80","         64.55","         65.10","         64.81","       3363","              217968.05","         71","       2393","         71.16"
"EON","EQ","16-Mar-2017","         65.10","         65.40","         67.00","         64.75","         66.20","         66.05","         66.06","      19255","             1272072.40","        138","      16751","         87.00"
"EON","EQ","17-Mar-2017","         66.05","         67.30","         67.30","         66.00","         66.00","         66.35","         66.56","       9729","              647575.35","        100","       8010","         82.33"
"EON","EQ","20-Mar-2017","         66.35","         65.90","         65.90","         60.40","         65.00","         65.00","         64.42","      17574","             1132095.80","        158","      13187","         75.04"
"EON","EQ","21-Mar-2017","         65.00","         64.70","         65.85","         63.45","         63.70","         64.35","         64.61","       3480","              224855.20","         58","       2555","         73.42"
"EON","EQ","22-Mar-2017","         64.35","         64.00","         64.85","         63.25","         63.70","         63.75","         64.11","      24505","             1570925.45","         83","      22305","         91.02"
"EON","EQ","23-Mar-2017","         63.75","         64.60","         64.60","         63.15","         63.50","         63.40","         63.84","       8348","              532932.60","         88","       5841","         69.97"
"EON","EQ","24-Mar-2017","         63.40","         63.50","         65.40","         63.50","         64.00","         64.05","         64.62","      10482","              677317.30","         81","       7240","         69.07"
"EON","EQ","27-Mar-2017","         64.05","         64.95","         64.95","         63.50","         63.50","         63.70","         63.85","       7841","              500613.75","         60","       7330","         93.48"
"EON","EQ","28-Mar-2017","         63.70","         64.50","         64.50","         63.00","         63.30","         63.50","         63.62","      14431","              918045.90","        102","       9141","         63.34"
"EON","EQ","29-Mar-2017","         63.50","         64.00","         65.40","         63.45","         65.40","         64.45","         64.14","      20607","             1321771.50","        163","      13934","         67.62"
"EON","EQ","30-Mar-2017","         64.45","         64.00","         69.90","         63.70","         67.65","         67.75","         68.35","     199518","            13636226.50","       1340","      52201","         26.16"
"EON","EQ","31-Mar-2017","         67.75","         67.70","         68.80","         66.60","         67.25","         67.30","         67.22","      25160","             1691256.00","        156","      20333","         80.81"
