"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENDURANCE","EQ","03-Apr-2017","        768.50","        765.40","        788.20","        765.00","        766.00","        769.70","        775.35","      82989","            64345871.20","       4075","      56614","         68.22"
"ENDURANCE","EQ","05-Apr-2017","        769.70","        773.00","        789.00","        770.00","        781.00","        780.30","        782.96","      73144","            57269183.05","       2800","      55269","         75.56"
"ENDURANCE","EQ","06-Apr-2017","        780.30","        782.20","        784.70","        774.10","        783.00","        780.55","        780.75","      27576","            21529891.75","       1148","      18219","         66.07"
"ENDURANCE","EQ","07-Apr-2017","        780.55","        772.30","        830.00","        772.30","        796.00","        800.45","        803.55","     143210","           115076291.10","       4585","      60562","         42.29"
"ENDURANCE","EQ","10-Apr-2017","        800.45","        801.00","        849.00","        801.00","        830.10","        831.50","        829.47","     139237","           115493440.15","       6067","      48971","         35.17"
"ENDURANCE","EQ","11-Apr-2017","        831.50","        833.10","        851.00","        833.00","        835.05","        837.00","        839.19","      70650","            59288749.25","       3257","      44000","         62.28"
"ENDURANCE","EQ","12-Apr-2017","        837.00","        840.00","        841.00","        811.00","        825.65","        832.85","        829.34","      63378","            52561742.90","       2839","      36485","         57.57"
"ENDURANCE","EQ","13-Apr-2017","        832.85","        831.00","        850.00","        825.00","        830.05","        832.25","        837.87","      69551","            58274562.50","       3391","      30688","         44.12"
"ENDURANCE","EQ","17-Apr-2017","        832.25","        838.85","        856.60","        813.00","        823.50","        821.20","        831.81","     185980","           154700823.45","       4767","     104123","         55.99"
"ENDURANCE","EQ","18-Apr-2017","        821.20","        827.00","        840.00","        815.00","        819.90","        818.05","        825.35","      29033","            23962443.90","       1793","      13980","         48.15"
"ENDURANCE","EQ","19-Apr-2017","        818.05","        822.00","        828.50","        810.25","        813.60","        813.75","        814.95","      39606","            32276715.85","       2642","      28307","         71.47"
"ENDURANCE","EQ","20-Apr-2017","        813.75","        801.00","        834.00","        801.00","        829.00","        829.75","        828.34","      54979","            45541383.30","       5078","      40594","         73.84"
"ENDURANCE","EQ","21-Apr-2017","        829.75","        832.00","        838.00","        815.50","        828.00","        827.25","        831.64","      67824","            56405364.35","       3188","      46589","         68.69"
"ENDURANCE","EQ","24-Apr-2017","        827.25","        830.00","        857.40","        815.60","        840.00","        843.60","        835.16","      36708","            30657158.25","       2599","      18043","         49.15"
"ENDURANCE","EQ","25-Apr-2017","        843.60","        845.10","        845.10","        830.05","        831.10","        832.85","        838.65","      58565","            49115436.55","       1701","      37847","         64.62"
"ENDURANCE","EQ","26-Apr-2017","        832.85","        839.90","        841.00","        817.00","        817.05","        821.65","        831.77","      38898","            32354200.85","       1823","      20217","         51.97"
"ENDURANCE","EQ","27-Apr-2017","        821.65","        821.65","        824.60","        805.00","        806.00","        806.75","        810.69","      23310","            18897217.85","       1744","      13983","         59.99"
"ENDURANCE","EQ","28-Apr-2017","        806.75","        810.65","        827.00","        788.00","        820.00","        806.10","        806.58","      60316","            48649847.25","       2919","      40321","         66.85"
"ENDURANCE","EQ","02-May-2017","        806.10","        810.50","        826.80","        800.25","        805.25","        811.45","        808.78","      21477","            17370136.75","        962","      11823","         55.05"
"ENDURANCE","EQ","03-May-2017","        811.45","        808.00","        820.45","        796.75","        799.00","        802.15","        806.84","      21981","            17735211.45","       1439","      14314","         65.12"
"ENDURANCE","EQ","04-May-2017","        802.15","        804.15","        816.00","        802.00","        802.00","        804.80","        806.37","      45537","            36719673.55","       1488","      37640","         82.66"
"ENDURANCE","EQ","05-May-2017","        804.80","        801.25","        805.00","        790.00","        792.60","        797.65","        796.05","      22735","            18098120.25","        935","      11081","         48.74"
"ENDURANCE","EQ","08-May-2017","        797.65","        790.00","        805.00","        790.00","        792.05","        795.80","        799.70","      22591","            18066035.65","       1560","      15883","         70.31"
"ENDURANCE","EQ","09-May-2017","        795.80","        802.50","        802.50","        791.40","        795.00","        794.95","        795.75","      26551","            21127873.55","       1360","      22191","         83.58"
"ENDURANCE","EQ","10-May-2017","        794.95","        801.85","        819.90","        796.05","        809.00","        809.65","        811.15","      87953","            71342792.00","       5047","      67111","         76.30"
"ENDURANCE","EQ","11-May-2017","        809.65","        809.00","        819.70","        794.30","        797.95","        797.70","        803.85","      76931","            61841008.05","       3236","      46762","         60.78"
