"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ENDURANCE","EQ","02-Jan-2017","        576.75","        580.00","        587.30","        573.00","        579.00","        578.55","        579.36","      29239","            16940047.90","       1648","      16072","         54.97"
"ENDURANCE","EQ","03-Jan-2017","        578.55","        581.90","        583.95","        570.90","        571.75","        572.75","        576.92","      22090","            12744120.95","       1114","      13841","         62.66"
"ENDURANCE","EQ","04-Jan-2017","        572.75","        568.00","        579.80","        568.00","        571.00","        571.30","        574.49","      14696","             8442655.10","        758","       6423","         43.71"
"ENDURANCE","EQ","05-Jan-2017","        571.30","        573.90","        586.00","        570.55","        571.60","        573.55","        579.28","      42381","            24550554.45","       2431","      21335","         50.34"
"ENDURANCE","EQ","06-Jan-2017","        573.55","        573.55","        578.10","        561.15","        563.90","        562.85","        569.28","      31005","            17650657.05","       1905","      19055","         61.46"
"ENDURANCE","EQ","09-Jan-2017","        562.85","        560.00","        572.40","        558.00","        562.50","        563.70","        563.72","      22751","            12825228.85","       1420","       9853","         43.31"
"ENDURANCE","EQ","10-Jan-2017","        563.70","        564.85","        567.90","        555.55","        556.40","        558.15","        559.49","      77279","            43236700.55","       1304","      67068","         86.79"
"ENDURANCE","EQ","11-Jan-2017","        558.15","        579.50","        592.00","        570.10","        574.90","        574.20","        581.17","     208118","           120951896.85","       7726","      50672","         24.35"
"ENDURANCE","EQ","12-Jan-2017","        574.20","        577.80","        608.00","        568.95","        600.80","        600.25","        587.99","     475175","           279400506.00","      12679","     252248","         53.09"
"ENDURANCE","EQ","13-Jan-2017","        600.25","        602.00","        605.90","        584.00","        585.00","        587.05","        592.83","      88396","            52403683.50","       2987","      39575","         44.77"
"ENDURANCE","EQ","16-Jan-2017","        587.05","        586.20","        589.55","        580.00","        584.00","        584.25","        585.77","      46087","            26996226.35","       1057","      32728","         71.01"
"ENDURANCE","EQ","17-Jan-2017","        584.25","        586.30","        597.40","        578.25","        584.50","        583.25","        584.90","     568160","           332319212.25","       3192","     533140","         93.84"
"ENDURANCE","EQ","18-Jan-2017","        583.25","        585.30","        604.00","        585.30","        595.85","        594.00","        596.02","      88258","            52603126.05","       3619","      36489","         41.34"
"ENDURANCE","EQ","19-Jan-2017","        594.00","        596.00","        609.80","        590.55","        601.35","        601.35","        601.51","     111362","            66985382.60","       6266","      56400","         50.65"
"ENDURANCE","EQ","20-Jan-2017","        601.35","        595.10","        600.35","        582.50","        582.50","        586.35","        591.43","      27828","            16458245.25","       1957","      15366","         55.22"
