"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARDENSILK","EQ","15-Mar-2017","         32.05","         32.00","         32.70","         30.85","         30.85","         31.10","         31.69","     150860","             4780288.95","        571","      90431","         59.94"
"GARDENSILK","EQ","16-Mar-2017","         31.10","         31.20","         31.60","         31.05","         31.30","         31.20","         31.25","      52148","             1629863.90","        274","      35926","         68.89"
"GARDENSILK","EQ","17-Mar-2017","         31.20","         31.60","         33.40","         31.20","         32.20","         32.35","         32.66","     337431","            11019032.85","       2161","     143569","         42.55"
"GARDENSILK","EQ","20-Mar-2017","         32.35","         31.55","         33.30","         31.55","         32.15","         32.40","         32.55","      87264","             2840547.70","        729","      43627","         49.99"
"GARDENSILK","EQ","21-Mar-2017","         32.40","         31.95","         33.00","         31.95","         32.20","         32.10","         32.38","      68968","             2233514.00","        323","      57017","         82.67"
"GARDENSILK","EQ","22-Mar-2017","         32.10","         32.10","         32.30","         31.15","         31.25","         31.50","         31.61","      24771","              782910.25","        238","      17535","         70.79"
"GARDENSILK","EQ","23-Mar-2017","         31.50","         31.35","         34.25","         31.35","         33.80","         33.75","         33.62","     396430","            13329244.65","       2499","     192363","         48.52"
"GARDENSILK","EQ","24-Mar-2017","         33.75","         34.35","         34.40","         32.60","         32.80","         32.75","         33.35","     184418","             6149587.50","       1149","     107772","         58.44"
"GARDENSILK","EQ","27-Mar-2017","         32.75","         32.50","         33.00","         32.20","         32.35","         32.40","         32.55","      58194","             1894068.40","        321","      39602","         68.05"
"GARDENSILK","EQ","28-Mar-2017","         32.40","         32.80","         33.70","         32.25","         32.50","         32.65","         32.94","     108287","             3567305.60","        728","      68572","         63.32"
"GARDENSILK","EQ","29-Mar-2017","         32.65","         33.00","         33.00","         31.65","         31.85","         31.80","         32.21","     107148","             3450924.70","        256","      40149","         37.47"
"GARDENSILK","EQ","30-Mar-2017","         31.80","         31.60","         33.20","         31.60","         32.15","         32.15","         32.56","      70204","             2286156.95","        428","      24614","         35.06"
"GARDENSILK","EQ","31-Mar-2017","         32.15","         31.85","         32.70","         31.85","         32.30","         32.25","         32.24","      48806","             1573295.55","        299","      29946","         61.36"
