"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARDENSILK","EQ","03-Jul-2017","         30.95","         30.95","         31.05","         30.25","         30.70","         30.65","         30.61","      29917","              915811.95","        230","      21164","         70.74"
"GARDENSILK","EQ","04-Jul-2017","         30.65","         30.90","         31.45","         30.50","         30.70","         30.65","         30.88","      41563","             1283340.10","        209","      27110","         65.23"
"GARDENSILK","EQ","05-Jul-2017","         30.65","         30.85","         31.20","         30.50","         30.85","         31.00","         30.89","      22607","              698440.50","        214","      11472","         50.75"
"GARDENSILK","EQ","06-Jul-2017","         31.00","         30.60","         32.00","         30.60","         30.75","         30.90","         31.39","      59429","             1865414.00","        292","      39669","         66.75"
"GARDENSILK","EQ","07-Jul-2017","         30.90","         30.60","         30.75","         29.90","         30.20","         30.10","         30.27","      32442","              981930.70","        278","      24594","         75.81"
"GARDENSILK","EQ","10-Jul-2017","         30.10","         30.10","         30.70","         30.10","         30.35","         30.40","         30.39","       2863","               87016.70","         23","       2837","         99.09"
"GARDENSILK","EQ","11-Jul-2017","         30.40","         30.25","         30.95","         30.00","         30.50","         30.45","         30.56","      53295","             1628641.50","        302","      36673","         68.81"
"GARDENSILK","EQ","12-Jul-2017","         30.45","         30.45","         32.40","         30.15","         31.15","         31.15","         31.49","     134736","             4242730.65","        863","      75832","         56.28"
"GARDENSILK","EQ","13-Jul-2017","         31.15","         31.20","         31.60","         30.40","         30.40","         30.60","         30.84","      55635","             1715636.60","        439","      34278","         61.61"
"GARDENSILK","EQ","14-Jul-2017","         30.60","         30.65","         31.50","         30.10","         30.20","         30.25","         30.57","      26886","              821805.05","        207","      16599","         61.74"
"GARDENSILK","EQ","17-Jul-2017","         30.25","         30.50","         31.25","         30.30","         30.60","         30.80","         30.84","      40803","             1258325.05","        288","      24439","         59.90"
"GARDENSILK","EQ","18-Jul-2017","         30.80","         30.30","         32.45","         30.30","         31.50","         31.30","         31.50","     102364","             3224412.30","        648","      80499","         78.64"
"GARDENSILK","EQ","19-Jul-2017","         31.30","         31.25","         32.75","         31.25","         31.65","         31.85","         32.08","      71267","             2286030.55","        642","      29360","         41.20"
"GARDENSILK","EQ","20-Jul-2017","         31.85","         32.30","         33.25","         31.50","         31.60","         32.05","         32.38","     130224","             4217272.00","        738","      85830","         65.91"
"GARDENSILK","EQ","21-Jul-2017","         32.05","         32.05","         34.15","         31.60","         33.45","         33.40","         33.31","     345240","            11501572.40","       1869","     123377","         35.74"
"GARDENSILK","EQ","24-Jul-2017","         33.40","         33.50","         34.80","         32.65","         32.75","         32.75","         33.51","     160582","             5381685.80","       1000","      62455","         38.89"
"GARDENSILK","EQ","25-Jul-2017","         32.75","         32.75","         33.30","         32.05","         32.25","         32.20","         32.58","      50185","             1634999.05","        281","      32365","         64.49"
