"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GARDENSILK","EQ","03-Apr-2017","         32.25","         32.75","         33.10","         31.70","         32.40","         32.40","         32.45","     102376","             3322348.20","        528","      58760","         57.40"
"GARDENSILK","EQ","05-Apr-2017","         32.40","         32.25","         33.50","         32.25","         33.00","         32.90","         33.00","      67569","             2229983.70","        477","      42998","         63.64"
"GARDENSILK","EQ","06-Apr-2017","         32.90","         32.85","         33.40","         32.20","         33.00","         32.90","         32.81","      52996","             1738892.90","        226","      33235","         62.71"
"GARDENSILK","EQ","07-Apr-2017","         32.90","         32.70","         33.30","         32.10","         32.55","         32.55","         32.87","      94534","             3107440.75","        353","      62506","         66.12"
"GARDENSILK","EQ","10-Apr-2017","         32.55","         33.15","         33.15","         32.15","         32.25","         32.30","         32.65","      72963","             2382089.55","        279","      56535","         77.48"
"GARDENSILK","EQ","11-Apr-2017","         32.30","         32.80","         32.85","         32.50","         32.60","         32.70","         32.66","      15992","              522315.25","        127","      12399","         77.53"
"GARDENSILK","EQ","12-Apr-2017","         32.70","         32.20","         32.80","         32.15","         32.15","         32.25","         32.38","      85247","             2760131.65","        313","      67058","         78.66"
"GARDENSILK","EQ","13-Apr-2017","         32.25","         32.20","         33.25","         32.00","         32.60","         32.75","         32.75","      63340","             2074544.75","        320","      31075","         49.06"
"GARDENSILK","EQ","17-Apr-2017","         32.75","         32.85","         34.35","         32.55","         33.20","         33.35","         33.60","     166046","             5579255.65","        823","      70590","         42.51"
"GARDENSILK","EQ","18-Apr-2017","         33.35","         33.60","         35.25","         33.40","         33.85","         33.75","         34.49","     372466","            12846725.20","       1935","     129217","         34.69"
"GARDENSILK","EQ","19-Apr-2017","         33.75","         34.10","         34.30","         33.60","         33.90","         33.70","         33.91","      52374","             1776173.30","        320","      35119","         67.05"
"GARDENSILK","EQ","20-Apr-2017","         33.70","         33.80","         34.25","         33.60","         34.00","         33.85","         33.91","      34566","             1172034.60","        217","      22869","         66.16"
"GARDENSILK","EQ","21-Apr-2017","         33.85","         34.35","         35.00","         33.80","         34.20","         34.10","         34.36","     117884","             4050596.65","        796","      49212","         41.75"
"GARDENSILK","EQ","24-Apr-2017","         34.10","         34.65","         38.00","         34.20","         35.50","         35.40","         36.45","     942918","            34366470.25","       3840","     261969","         27.78"
"GARDENSILK","EQ","25-Apr-2017","         35.40","         35.40","         36.25","         34.80","         35.00","         35.10","         35.72","     135659","             4846350.65","        718","      61207","         45.12"
"GARDENSILK","EQ","26-Apr-2017","         35.10","         35.50","         35.90","         33.60","         34.00","         33.90","         34.59","      69839","             2415891.15","        640","      45425","         65.04"
"GARDENSILK","EQ","27-Apr-2017","         33.90","         34.90","         34.90","         33.55","         33.70","         33.75","         34.13","      21227","              724482.00","        178","      15497","         73.01"
"GARDENSILK","EQ","28-Apr-2017","         33.75","         34.20","         34.80","         33.60","         34.00","         34.10","         34.16","      44959","             1535647.50","        375","      19964","         44.40"
"GARDENSILK","EQ","02-May-2017","         34.10","         34.60","         37.55","         33.55","         34.85","         34.75","         35.80","     477009","            17076968.25","       2433","     113341","         23.76"
"GARDENSILK","EQ","03-May-2017","         34.75","         34.40","         37.20","         34.40","         35.60","         35.35","         36.05","     404341","            14576398.95","       2324","      87464","         21.63"
"GARDENSILK","EQ","04-May-2017","         35.35","         35.05","         35.55","         34.60","         35.00","         35.15","         35.10","      88948","             3122338.00","        486","      41274","         46.40"
"GARDENSILK","EQ","05-May-2017","         35.15","         35.15","         35.30","         34.00","         34.50","         34.25","         34.49","      52460","             1809483.25","        282","      37750","         71.96"
"GARDENSILK","EQ","08-May-2017","         34.25","         34.10","         36.10","         34.10","         34.95","         34.85","         35.14","     117651","             4134496.50","        686","      38820","         33.00"
"GARDENSILK","EQ","09-May-2017","         34.85","         34.70","         34.95","         34.55","         34.70","         34.60","         34.70","      28588","              991966.80","        192","      18770","         65.66"
"GARDENSILK","EQ","10-May-2017","         34.60","         34.70","         35.35","         34.70","         35.30","         35.10","         35.02","      35116","             1229788.95","        252","      29300","         83.44"
"GARDENSILK","EQ","11-May-2017","         35.10","         34.90","         35.90","         34.80","         34.80","         34.95","         35.28","      52639","             1857210.70","        263","      28950","         55.00"
"GARDENSILK","EQ","12-May-2017","         34.95","         34.80","         35.45","         34.80","         35.10","         35.25","         35.13","      41949","             1473746.10","        249","      28035","         66.83"
"GARDENSILK","EQ","15-May-2017","         35.25","         35.80","         35.80","         34.65","         34.70","         34.75","         35.06","      29884","             1047750.95","        186","      20159","         67.46"
