"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","03-Jul-2017","        545.75","        545.50","        553.35","        542.05","        550.75","        550.60","        549.84","    6447865","          3545298534.40","      86455","    2779766","         43.11"
"TATASTEEL","EQ","04-Jul-2017","        550.60","        551.10","        554.55","        544.40","        546.15","        547.55","        548.36","    5039815","          2763648424.65","      61877","    1668764","         33.11"
"TATASTEEL","EQ","05-Jul-2017","        547.55","        544.40","        552.50","        544.00","        550.30","        549.95","        549.58","    4725845","          2597229582.10","      60379","    1507593","         31.90"
"TATASTEEL","EQ","06-Jul-2017","        549.95","        550.00","        557.50","        549.00","        554.10","        554.65","        554.19","    6506592","          3605872724.60","      82627","    3317742","         50.99"
"TATASTEEL","EQ","07-Jul-2017","        554.65","        553.00","        554.90","        550.90","        552.30","        553.35","        552.52","    4100041","          2265356231.20","      76805","    1729494","         42.18"
"TATASTEEL","EQ","10-Jul-2017","        553.35","        558.90","        561.60","        549.10","        558.45","        559.35","        557.99","    1089492","           607925299.05","      13001","     403815","         37.06"
"TATASTEEL","EQ","11-Jul-2017","        559.35","        560.40","        561.95","        555.20","        556.25","        556.85","        558.22","    4912769","          2742411833.80","     100772","    2466319","         50.20"
"TATASTEEL","EQ","12-Jul-2017","        556.85","        560.00","        561.20","        555.00","        558.05","        559.10","        558.50","    4061003","          2268069481.55","      57089","    1906852","         46.96"
"TATASTEEL","EQ","13-Jul-2017","        559.10","        565.00","        566.00","        560.20","        563.70","        563.95","        563.45","    4252470","          2396034571.55","      73835","    1705574","         40.11"
"TATASTEEL","EQ","14-Jul-2017","        563.95","        564.90","        564.90","        556.75","        559.50","        558.40","        560.05","    4677703","          2619756415.95","      38318","    1989018","         42.52"
"TATASTEEL","EQ","17-Jul-2017","        558.40","        562.10","        563.75","        557.10","        559.60","        559.80","        561.06","    2460456","          1380455411.20","      48259","     824833","         33.52"
"TATASTEEL","EQ","18-Jul-2017","        559.80","        557.55","        569.00","        557.00","        562.50","        563.30","        564.22","    3442296","          1942212859.80","      38915","     725701","         21.08"
"TATASTEEL","EQ","19-Jul-2017","        563.30","        564.00","        572.35","        563.35","        572.00","        571.20","        568.59","    3285956","          1868349404.65","      52450","     892121","         27.15"
"TATASTEEL","EQ","20-Jul-2017","        571.20","        562.30","        563.75","        556.25","        557.35","        557.20","        559.26","    3260506","          1823456773.70","      44227","     818007","         25.09"
"TATASTEEL","EQ","21-Jul-2017","        557.20","        558.00","        558.05","        543.65","        552.20","        553.25","        551.62","    3295008","          1817604906.65","      50096","     958065","         29.08"
"TATASTEEL","EQ","24-Jul-2017","        553.25","        554.40","        554.40","        547.35","        547.70","        548.50","        550.55","    2160449","          1189430729.40","      33321","     600266","         27.78"
"TATASTEEL","EQ","25-Jul-2017","        548.50","        548.90","        554.05","        548.75","        552.80","        552.95","        552.19","    2840175","          1568314152.60","      59643","     902941","         31.79"
"TATASTEEL","EQ","26-Jul-2017","        552.95","        555.00","        567.95","        554.10","        565.90","        565.75","        564.64","    7087415","          4001820482.10","      74531","    2485351","         35.07"
"TATASTEEL","EQ","27-Jul-2017","        565.75","        566.95","        568.55","        558.10","        561.05","        561.25","        562.93","    4019198","          2262531472.65","      48962","    2101525","         52.29"
"TATASTEEL","EQ","28-Jul-2017","        561.25","        560.80","        560.80","        548.45","        552.00","        551.90","        554.18","    2411689","          1336506015.15","      37165","     768345","         31.86"
"TATASTEEL","EQ","31-Jul-2017","        551.90","        553.25","        571.40","        553.25","        567.60","        567.10","        566.83","    5624650","          3188244170.45","      64878","    1481818","         26.35"
"TATASTEEL","EQ","01-Aug-2017","        567.10","        569.70","        575.25","        568.60","        570.95","        572.40","        571.88","    5091142","          2911508875.95","      54527","    2251125","         44.22"
"TATASTEEL","EQ","02-Aug-2017","        572.40","        573.00","        573.80","        565.50","        567.80","        569.25","        569.32","    2987644","          1700932770.00","      35581","    1149606","         38.48"
"TATASTEEL","EQ","03-Aug-2017","        569.25","        567.00","        568.35","        557.55","        559.75","        559.30","        561.01","    3286455","          1843732887.85","      51818","    1130784","         34.41"
"TATASTEEL","EQ","04-Aug-2017","        559.30","        559.40","        580.80","        559.30","        580.80","        575.85","        569.88","    3363291","          1916679389.15","      46458","     931836","         27.71"
