"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","02-Jan-2017","        391.25","        393.45","        408.35","        388.90","        406.20","        406.75","        400.54","    5578129","          2234285879.55","      60588","     978184","         17.54"
"TATASTEEL","EQ","03-Jan-2017","        406.75","        407.05","        408.90","        401.25","        402.35","        403.30","        404.44","    3338806","          1350333812.30","      33408","     467641","         14.01"
"TATASTEEL","EQ","04-Jan-2017","        403.30","        404.10","        409.00","        401.40","        405.20","        405.45","        405.42","    3344043","          1355742992.10","      39997","     758486","         22.68"
"TATASTEEL","EQ","05-Jan-2017","        405.45","        409.10","        422.50","        407.30","        419.05","        419.30","        416.74","    7196279","          2998972632.25","      79299","    2122808","         29.50"
"TATASTEEL","EQ","06-Jan-2017","        419.30","        420.50","        425.40","        415.60","        420.00","        419.55","        420.60","    4138078","          1740484151.10","      53562","     671238","         16.22"
"TATASTEEL","EQ","09-Jan-2017","        419.55","        423.70","        424.20","        419.35","        421.15","        422.00","        422.21","    3122769","          1318462615.45","      40260","     754692","         24.17"
"TATASTEEL","EQ","10-Jan-2017","        422.00","        422.70","        432.50","        422.60","        431.90","        431.90","        429.15","    5118565","          2196642517.30","      68912","    1271508","         24.84"
"TATASTEEL","EQ","11-Jan-2017","        431.90","        435.30","        450.95","        434.65","        448.25","        448.25","        446.56","   11431250","          5104766908.25","     118080","    2904707","         25.41"
"TATASTEEL","EQ","12-Jan-2017","        448.25","        449.00","        451.15","        443.25","        447.65","        447.55","        447.50","    5361474","          2399249489.75","      72753","    1085874","         20.25"
"TATASTEEL","EQ","13-Jan-2017","        447.55","        450.00","        450.40","        441.20","        446.30","        446.35","        445.84","    4232151","          1886867481.10","      47694","     530051","         12.52"
"TATASTEEL","EQ","16-Jan-2017","        446.35","        444.25","        459.50","        443.25","        459.50","        458.45","        455.88","    6675950","          3043405575.10","      80835","    1719670","         25.76"
"TATASTEEL","EQ","17-Jan-2017","        458.45","        459.05","        459.60","        450.90","        454.70","        454.25","        454.44","    3342717","          1519072548.05","      41386","     539077","         16.13"
"TATASTEEL","EQ","18-Jan-2017","        454.25","        454.75","        470.00","        454.25","        468.95","        468.35","        466.30","    9116932","          4251250439.00","     123399","    3003292","         32.94"
"TATASTEEL","EQ","19-Jan-2017","        468.35","        468.70","        468.80","        462.35","        466.85","        467.15","        465.87","    3445069","          1604940560.20","      44134","     705597","         20.48"
"TATASTEEL","EQ","20-Jan-2017","        467.15","        466.00","        467.80","        452.60","        455.50","        454.50","        459.96","    4927321","          2266346399.05","      60610","    1496746","         30.38"
"TATASTEEL","EQ","23-Jan-2017","        454.50","        450.90","        464.00","        450.60","        462.00","        461.80","        460.61","    4349975","          2003646984.60","      50319","     757193","         17.41"
"TATASTEEL","EQ","24-Jan-2017","        461.80","        462.00","        466.50","        458.55","        464.15","        464.25","        462.74","    3731789","          1726851807.45","      45726","     663782","         17.79"
"TATASTEEL","EQ","25-Jan-2017","        464.25","        467.00","        476.75","        466.10","        468.50","        469.50","        471.59","    6307571","          2974610473.15","      71151","    1462397","         23.18"
"TATASTEEL","EQ","27-Jan-2017","        469.50","        469.85","        473.80","        463.35","        468.55","        469.30","        469.44","    4977414","          2336584638.20","      65351","    1183325","         23.77"
"TATASTEEL","EQ","30-Jan-2017","        469.30","        468.50","        468.50","        460.15","        462.20","        462.05","        463.46","    3322749","          1539949063.30","      36688","     863286","         25.98"
"TATASTEEL","EQ","31-Jan-2017","        462.05","        460.20","        471.40","        460.10","        463.50","        463.05","        465.44","    4543771","          2114848786.40","      47212","     714052","         15.71"
"TATASTEEL","EQ","01-Feb-2017","        463.05","        464.05","        475.90","        457.15","        474.00","        474.60","        467.97","    5572616","          2607830759.35","      48320","    1729879","         31.04"
"TATASTEEL","EQ","02-Feb-2017","        474.60","        473.50","        480.90","        466.25","        477.20","        476.95","        472.73","    5988117","          2830779681.35","      61800","    2243138","         37.46"
"TATASTEEL","EQ","03-Feb-2017","        476.95","        476.90","        480.00","        468.15","        472.15","        472.80","        473.80","    5284757","          2503924410.80","      66969","    1849686","         35.00"
"TATASTEEL","EQ","06-Feb-2017","        472.80","        474.40","        477.60","        469.15","        472.55","        473.40","        473.32","    4806869","          2275178580.25","      97801","    1557747","         32.41"
"TATASTEEL","EQ","07-Feb-2017","        473.40","        475.10","        479.80","        470.05","        473.50","        472.80","        474.09","    4836631","          2292987546.80","      46580","    1406266","         29.08"
"TATASTEEL","EQ","08-Feb-2017","        472.80","        485.00","        485.40","        467.45","        468.00","        470.65","        476.65","   11287445","          5380135217.25","      96196","    2495233","         22.11"
"TATASTEEL","EQ","09-Feb-2017","        470.65","        469.65","        473.40","        456.50","        460.30","        459.85","        462.13","    6485765","          2997250781.25","      74807","    1492976","         23.02"
"TATASTEEL","EQ","10-Feb-2017","        459.85","        467.00","        471.80","        460.55","        467.05","        468.20","        466.12","    7912091","          3687965391.50","      79606","    2559913","         32.35"
"TATASTEEL","EQ","13-Feb-2017","        468.20","        473.15","        477.00","        470.10","        472.35","        472.60","        473.51","    4898780","          2319600113.85","      52944","    1374425","         28.06"
"TATASTEEL","EQ","14-Feb-2017","        472.60","        473.90","        474.85","        466.10","        472.95","        472.40","        470.24","    3251700","          1529075152.55","      38405","     909099","         27.96"
"TATASTEEL","EQ","15-Feb-2017","        472.40","        472.70","        474.75","        457.25","        461.55","        460.10","        464.41","    4228709","          1963842505.00","      47857","     760329","         17.98"
"TATASTEEL","EQ","16-Feb-2017","        460.10","        464.70","        471.50","        455.65","        471.45","        469.95","        464.63","    4820369","          2239685546.10","      54147","    1295069","         26.87"
"TATASTEEL","EQ","17-Feb-2017","        469.95","        472.30","        474.85","        466.65","        468.20","        468.20","        469.29","    3922122","          1840607795.65","      40993","    1239809","         31.61"
"TATASTEEL","EQ","20-Feb-2017","        468.20","        468.00","        489.00","        464.75","        486.40","        487.05","        481.20","    8441156","          4061893683.65","      90478","    1999031","         23.68"
"TATASTEEL","EQ","21-Feb-2017","        487.05","        488.95","        495.90","        485.00","        490.50","        490.95","        491.31","    8063716","          3961759598.80","      75051","    2189287","         27.15"
"TATASTEEL","EQ","22-Feb-2017","        490.95","        490.45","        491.45","        480.60","        484.05","        484.05","        485.02","    5010536","          2430206311.95","      60404","    2017812","         40.27"
"TATASTEEL","EQ","23-Feb-2017","        484.05","        485.10","        487.90","        478.15","        485.00","        485.75","        484.32","    4810464","          2329784791.65","      48964","    1412204","         29.36"
"TATASTEEL","EQ","27-Feb-2017","        485.75","        485.20","        488.15","        479.50","        480.45","        480.60","        482.47","    2730887","          1317568274.65","      33406","     806210","         29.52"
"TATASTEEL","EQ","28-Feb-2017","        480.60","        481.50","        485.75","        480.45","        483.00","        482.70","        483.23","    3402886","          1644366838.10","      41417","     790403","         23.23"
"TATASTEEL","EQ","01-Mar-2017","        482.70","        485.00","        502.50","        483.40","        500.05","        500.35","        494.62","    7716571","          3816745818.70","      85102","    1756042","         22.76"
"TATASTEEL","EQ","02-Mar-2017","        500.35","        502.00","        505.60","        492.25","        494.55","        494.65","        499.63","    5722550","          2859155333.10","      63873","     743090","         12.99"
"TATASTEEL","EQ","03-Mar-2017","        494.65","        494.55","        497.75","        489.55","        494.35","        495.10","        493.62","    3357902","          1657520964.20","      59546","     863810","         25.72"
"TATASTEEL","EQ","06-Mar-2017","        495.10","        495.10","        501.00","        490.25","        492.15","        492.70","        494.57","    4153429","          2054164456.00","      47232","     710704","         17.11"
"TATASTEEL","EQ","07-Mar-2017","        492.70","        493.50","        494.00","        480.65","        482.40","        482.00","        484.16","    5123193","          2480442363.65","      61331","    2151949","         42.00"
"TATASTEEL","EQ","08-Mar-2017","        482.00","        484.90","        486.40","        470.10","        471.90","        472.45","        475.62","    5935312","          2822960661.85","      72344","    1975687","         33.29"
"TATASTEEL","EQ","09-Mar-2017","        472.45","        471.90","        475.35","        467.70","        468.50","        469.45","        470.44","    4495787","          2115006926.45","      51127","    1302355","         28.97"
"TATASTEEL","EQ","10-Mar-2017","        469.45","        468.50","        474.40","        462.20","        467.05","        467.75","        468.75","    4523612","          2120443765.45","      56519","    1143295","         25.27"
"TATASTEEL","EQ","14-Mar-2017","        467.75","        479.00","        479.00","        470.45","        472.00","        472.55","        474.29","    5565574","          2639692371.70","      74417","    2634847","         47.34"
"TATASTEEL","EQ","15-Mar-2017","        472.55","        473.95","        480.00","        470.40","        478.00","        479.05","        475.65","    5561866","          2645485443.10","      59964","    2536015","         45.60"
"TATASTEEL","EQ","16-Mar-2017","        479.05","        484.85","        501.00","        481.95","        500.70","        499.65","        494.25","   10391757","          5136174590.40","     125001","    3600764","         34.65"
"TATASTEEL","EQ","17-Mar-2017","        499.65","        503.85","        508.75","        498.10","        501.50","        502.20","        502.97","    6800312","          3420341827.30","      82904","    1793675","         26.38"
"TATASTEEL","EQ","20-Mar-2017","        502.20","        502.50","        502.70","        492.00","        496.60","        496.65","        495.59","    3995540","          1980151292.10","      56969","    1493047","         37.37"
"TATASTEEL","EQ","21-Mar-2017","        496.65","        496.90","        501.30","        492.35","        497.00","        496.40","        497.13","    4967685","          2469578975.90","     120923","    1658576","         33.39"
"TATASTEEL","EQ","22-Mar-2017","        496.40","        490.00","        493.80","        486.40","        487.10","        488.10","        490.38","    4652350","          2281440302.70","      74181","    1780074","         38.26"
"TATASTEEL","EQ","23-Mar-2017","        488.10","        487.50","        496.60","        487.50","        495.90","        495.50","        492.83","    4126938","          2033898077.85","      62477","    1762299","         42.70"
"TATASTEEL","EQ","24-Mar-2017","        495.50","        496.05","        499.90","        491.10","        491.20","        493.20","        495.98","    3082110","          1528649598.90","      47327","     981057","         31.83"
"TATASTEEL","EQ","27-Mar-2017","        493.20","        492.75","        492.75","        474.65","        475.90","        476.50","        479.18","    6189956","          2966089682.90","      73328","    2503692","         40.45"
"TATASTEEL","EQ","28-Mar-2017","        476.50","        477.55","        482.65","        477.00","        479.85","        480.20","        480.47","    4396544","          2112404354.90","      56964","    1973290","         44.88"
"TATASTEEL","EQ","29-Mar-2017","        480.20","        482.00","        484.90","        480.25","        484.90","        484.40","        482.98","    3264312","          1576589228.55","      49310","     925888","         28.36"
"TATASTEEL","EQ","30-Mar-2017","        484.40","        484.40","        486.35","        475.80","        477.50","        477.50","        479.79","    4642454","          2227393897.65","      47993","    2615269","         56.33"
"TATASTEEL","EQ","31-Mar-2017","        477.50","        480.65","        485.90","        479.05","        481.75","        482.70","        483.36","    3215307","          1554160192.10","      43213","     891055","         27.71"
