"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOSCHLTD","EQ","02-Jan-2017","      21049.95","      21200.00","      21285.05","      20839.95","      21080.00","      21096.10","      21051.08","       9070","           190933333.95","       3630","       1927","         21.25"
"BOSCHLTD","EQ","03-Jan-2017","      21096.10","      21095.00","      21154.25","      20745.00","      20842.00","      20798.60","      20944.54","       7701","           161293898.15","       3073","       3500","         45.45"
"BOSCHLTD","EQ","04-Jan-2017","      20798.60","      20900.00","      20999.95","      20020.00","      20486.00","      20336.80","      20461.25","      23297","           476685733.75","       9402","      11866","         50.93"
"BOSCHLTD","EQ","05-Jan-2017","      20336.80","      20530.00","      21000.00","      20410.10","      20919.00","      20903.80","      20842.78","      15126","           315267888.80","       6915","       6370","         42.11"
"BOSCHLTD","EQ","06-Jan-2017","      20903.80","      20750.00","      21949.00","      20715.00","      21063.75","      21111.30","      21130.74","      16352","           345529929.95","       5170","       8026","         49.08"
"BOSCHLTD","EQ","09-Jan-2017","      21111.30","      21280.00","      21299.65","      20740.05","      20900.05","      20904.30","      20959.95","       6288","           131796187.60","       2699","       2006","         31.90"
"BOSCHLTD","EQ","10-Jan-2017","      20904.30","      21051.85","      21224.00","      20908.05","      21100.00","      21146.35","      21084.43","       6876","           144976547.75","       2723","       2664","         38.74"
"BOSCHLTD","EQ","11-Jan-2017","      21146.35","      21274.00","      21274.00","      20934.85","      21200.00","      21194.40","      21146.46","      10729","           226880338.00","       4180","       5316","         49.55"
"BOSCHLTD","EQ","12-Jan-2017","      21194.40","      21194.40","      21570.00","      21105.30","      21490.00","      21449.30","      21408.32","      11682","           250091961.05","       4477","       4265","         36.51"
"BOSCHLTD","EQ","13-Jan-2017","      21449.30","      21499.00","      21499.00","      21144.70","      21270.00","      21270.00","      21266.90","       5416","           115181548.70","       2673","       1506","         27.81"
"BOSCHLTD","EQ","16-Jan-2017","      21270.00","      21300.00","      22100.00","      21001.00","      21699.00","      21478.80","      21310.30","      12358","           263352713.65","       4374","       5980","         48.39"
"BOSCHLTD","EQ","17-Jan-2017","      21478.80","      21510.00","      21765.05","      21199.95","      21330.25","      21416.20","      21500.27","       7806","           167831128.80","       3221","       3730","         47.78"
"BOSCHLTD","EQ","18-Jan-2017","      21416.20","      21349.95","      21589.70","      21001.05","      21110.00","      21100.90","      21223.39","      12980","           275479629.35","       4800","       5001","         38.53"
"BOSCHLTD","EQ","19-Jan-2017","      21100.90","      21100.90","      21345.00","      21012.00","      21250.00","      21245.00","      21191.04","       6799","           144077893.55","       3059","       3285","         48.32"
"BOSCHLTD","EQ","20-Jan-2017","      21245.00","      21250.00","      21607.00","      20990.00","      21275.00","      21301.90","      21197.46","      19780","           419285724.55","       5298","      12998","         65.71"
"BOSCHLTD","EQ","23-Jan-2017","      21301.90","      21301.90","      21393.00","      21022.40","      21390.00","      21266.25","      21213.89","      17178","           364412265.75","       6732","      10523","         61.26"
"BOSCHLTD","EQ","24-Jan-2017","      21266.25","      21390.00","      21915.00","      21300.60","      21848.00","      21819.45","      21653.79","      11537","           249819727.50","       5067","       4631","         40.14"
"BOSCHLTD","EQ","25-Jan-2017","      21819.45","      21848.00","      23035.00","      21666.20","      22828.00","      22877.95","      22629.58","      47992","          1086038648.15","      15583","      28363","         59.10"
"BOSCHLTD","EQ","27-Jan-2017","      22877.95","      22861.00","      22950.00","      22234.00","      22370.00","      22459.70","      22465.56","      25267","           567637187.90","       9546","      11438","         45.27"
"BOSCHLTD","EQ","30-Jan-2017","      22459.70","      22370.00","      22445.00","      22101.05","      22185.00","      22254.95","      22271.55","       9050","           201557488.55","       3196","       3456","         38.19"
"BOSCHLTD","EQ","31-Jan-2017","      22254.95","      22254.95","      22544.70","      22070.00","      22100.00","      22130.75","      22259.78","      14254","           317290875.70","       5598","       6550","         45.95"
"BOSCHLTD","EQ","01-Feb-2017","      22130.75","      22319.00","      24000.00","      22181.30","      23500.00","      23299.70","      22897.50","      25976","           594785423.40","       7856","      15061","         57.98"
"BOSCHLTD","EQ","02-Feb-2017","      23299.70","      23310.40","      23350.00","      22650.00","      22755.00","      22947.15","      22879.65","      16019","           366509099.00","       6832","       6063","         37.85"
"BOSCHLTD","EQ","03-Feb-2017","      22947.15","      22755.00","      22947.00","      22300.00","      22350.00","      22419.35","      22525.13","      14480","           326163905.75","       6492","       8966","         61.92"
"BOSCHLTD","EQ","06-Feb-2017","      22419.35","      22688.00","      22688.00","      22200.05","      22500.00","      22558.85","      22415.26","      11155","           250042273.95","       4804","       4801","         43.04"
"BOSCHLTD","EQ","07-Feb-2017","      22558.85","      22499.95","      22694.10","      22100.00","      22438.90","      22479.85","      22350.34","      18508","           413660084.60","       6727","       5618","         30.35"
"BOSCHLTD","EQ","08-Feb-2017","      22479.85","      22430.00","      23000.00","      22359.85","      22950.00","      22962.15","      22794.96","      12262","           279511829.95","       4915","       4516","         36.83"
"BOSCHLTD","EQ","09-Feb-2017","      22962.15","      22998.75","      23280.00","      22559.65","      22960.00","      22966.10","      22989.27","      18162","           417531083.20","       5812","       5897","         32.47"
"BOSCHLTD","EQ","10-Feb-2017","      22966.10","      23020.00","      23114.30","      22376.00","      22700.00","      22680.40","      22713.57","      30293","           688062244.00","      11249","       6786","         22.40"
"BOSCHLTD","EQ","13-Feb-2017","      22680.40","      22680.00","      22899.95","      22301.00","      22335.00","      22346.15","      22462.52","      17356","           389859478.40","       6261","       9913","         57.12"
"BOSCHLTD","EQ","14-Feb-2017","      22346.15","      22394.00","      22559.95","      22276.75","      22489.40","      22411.30","      22379.31","      16335","           365565955.10","       7257","       9926","         60.77"
"BOSCHLTD","EQ","15-Feb-2017","      22411.30","      22400.00","      22780.00","      21801.00","      22045.00","      22096.20","      22459.11","      28461","           639208842.15","       8779","      15283","         53.70"
"BOSCHLTD","EQ","16-Feb-2017","      22096.20","      22267.80","      22267.80","      21750.40","      21879.95","      21825.70","      21954.86","      15828","           347501536.65","       6884","       6908","         43.64"
"BOSCHLTD","EQ","17-Feb-2017","      21825.70","      22000.00","      22217.75","      21831.15","      21881.90","      21919.10","      22011.44","      12401","           272963906.60","       3569","       5600","         45.16"
"BOSCHLTD","EQ","20-Feb-2017","      21919.10","      21919.60","      22050.00","      21629.05","      21710.00","      21718.30","      21791.36","      13169","           286970362.20","       4975","       5571","         42.30"
"BOSCHLTD","EQ","21-Feb-2017","      21718.30","      21880.00","      21880.00","      21600.00","      21652.00","      21732.00","      21703.70","       9882","           214475928.55","       4196","       3919","         39.66"
"BOSCHLTD","EQ","22-Feb-2017","      21732.00","      21789.00","      22326.10","      21652.05","      22056.05","      22061.20","      22090.59","      19259","           425442701.25","       8566","       8124","         42.18"
"BOSCHLTD","EQ","23-Feb-2017","      22061.20","      22179.95","      22179.95","      21750.00","      22000.00","      21990.90","      21928.52","      21905","           480344209.20","       6933","      10974","         50.10"
"BOSCHLTD","EQ","27-Feb-2017","      21990.90","      22190.00","      22190.00","      21556.05","      21610.00","      21645.75","      21720.39","      10566","           229497687.55","       4437","       5246","         49.65"
"BOSCHLTD","EQ","28-Feb-2017","      21645.75","      21700.00","      21849.55","      21176.00","      21650.00","      21583.25","      21514.44","      30212","           649994308.70","      11464","      18925","         62.64"
"BOSCHLTD","EQ","01-Mar-2017","      21583.25","      21600.00","      21800.00","      21417.50","      21500.05","      21514.60","      21528.81","      14741","           317356229.15","       4971","       8637","         58.59"
"BOSCHLTD","EQ","02-Mar-2017","      21514.60","      21674.00","      21736.75","      21525.00","      21600.05","      21608.25","      21612.96","      16755","           362125118.70","       5166","       9952","         59.40"
"BOSCHLTD","EQ","03-Mar-2017","      21608.25","      21600.00","      21600.00","      21070.05","      21130.00","      21158.95","      21218.77","      24389","           517504499.85","       5874","      15104","         61.93"
"BOSCHLTD","EQ","06-Mar-2017","      21158.95","      21269.95","      21549.00","      21079.50","      21480.75","      21365.35","      21282.09","      11292","           240317364.00","       4138","       3846","         34.06"
"BOSCHLTD","EQ","07-Mar-2017","      21365.35","      21500.00","      21549.95","      21300.00","      21320.00","      21364.50","      21372.32","      12413","           265294661.80","       3005","       3035","         24.45"
"BOSCHLTD","EQ","08-Mar-2017","      21364.50","      21320.00","      21990.00","      21320.00","      21900.00","      21889.25","      21679.16","      13323","           288831404.15","       5000","       5379","         40.37"
"BOSCHLTD","EQ","09-Mar-2017","      21889.25","      21670.00","      22160.00","      21639.95","      22065.00","      22028.50","      21881.71","      13934","           304899709.65","       5129","       5320","         38.18"
"BOSCHLTD","EQ","10-Mar-2017","      22028.50","      22000.00","      23080.00","      22000.00","      22760.05","      22761.15","      22584.94","      32936","           743857536.80","       8058","      16607","         50.42"
"BOSCHLTD","EQ","14-Mar-2017","      22761.15","      23000.00","      23140.00","      22222.00","      22281.10","      22591.45","      22658.70","      31420","           711936500.60","       9611","      20099","         63.97"
"BOSCHLTD","EQ","15-Mar-2017","      22591.45","      22550.00","      22918.70","      22300.55","      22800.00","      22784.75","      22665.37","      23086","           523252753.55","       6674","      14207","         61.54"
"BOSCHLTD","EQ","16-Mar-2017","      22784.75","      22899.00","      23012.60","      22790.00","      22899.45","      22927.00","      22917.83","      15540","           356143066.90","       5406","       9037","         58.15"
"BOSCHLTD","EQ","17-Mar-2017","      22927.00","      22999.80","      22999.95","      22640.00","      22784.00","      22798.80","      22779.23","      15797","           359843522.60","       7274","       9622","         60.91"
"BOSCHLTD","EQ","20-Mar-2017","      22798.80","      22798.80","      22925.00","      22615.25","      22647.00","      22674.70","      22730.65","       7963","           181004171.15","       2680","       3354","         42.12"
"BOSCHLTD","EQ","21-Mar-2017","      22674.70","      22819.00","      23250.00","      22700.05","      22931.00","      22902.90","      22996.68","      25079","           576733862.95","      10887","      12423","         49.54"
"BOSCHLTD","EQ","22-Mar-2017","      22902.90","      22800.00","      23067.50","      22556.80","      23000.00","      22987.20","      22879.15","      29900","           684086670.00","       7167","      19611","         65.59"
"BOSCHLTD","EQ","23-Mar-2017","      22987.20","      22979.90","      23077.20","      22750.00","      22866.80","      22982.20","      22924.10","       9615","           220415257.80","       4168","       4318","         44.91"
"BOSCHLTD","EQ","24-Mar-2017","      22982.20","      22970.00","      23025.00","      22815.30","      22950.05","      22972.90","      22978.61","      11932","           274180780.20","       4427","       6122","         51.31"
"BOSCHLTD","EQ","27-Mar-2017","      22972.90","      22910.00","      23000.00","      22692.55","      22747.65","      22814.65","      22862.58","      11885","           271721711.15","       4681","       5846","         49.19"
"BOSCHLTD","EQ","28-Mar-2017","      22814.65","      22859.95","      23025.00","      22859.95","      22980.00","      22986.30","      22981.36","      12762","           293288068.20","       4411","       8276","         64.85"
"BOSCHLTD","EQ","29-Mar-2017","      22986.30","      23002.75","      23020.00","      22790.05","      22900.00","      22916.30","      22943.54","      26648","           611399420.20","       9238","      20296","         76.16"
