"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOSCHLTD","EQ","28-Jul-2017","      23982.60","      23940.00","      24100.00","      23650.00","      23750.05","      23804.40","      23791.87","       8103","           192785506.40","       3522","       4033","         49.77"
"BOSCHLTD","EQ","31-Jul-2017","      23804.40","      23904.00","      24500.00","      23695.50","      24225.00","      24178.10","      23983.14","       9832","           235802201.35","       3811","       6106","         62.10"
"BOSCHLTD","EQ","01-Aug-2017","      24178.10","      24379.00","      24886.50","      24178.00","      24875.00","      24666.50","      24567.58","      18007","           442388372.95","       5750","      11524","         64.00"
"BOSCHLTD","EQ","02-Aug-2017","      24666.50","      24750.00","      25180.00","      24750.00","      24900.00","      25029.75","      24992.00","      19080","           476847321.45","       5283","       8647","         45.32"
"BOSCHLTD","EQ","03-Aug-2017","      25029.75","      25100.00","      25150.00","      24672.35","      24800.00","      24849.55","      24956.49","      19217","           479588776.75","       6151","      13569","         70.61"
"BOSCHLTD","EQ","04-Aug-2017","      24849.55","      24800.00","      24900.05","      24150.10","      24458.05","      24560.20","      24410.53","      21218","           517942723.60","       6130","      14286","         67.33"
"BOSCHLTD","EQ","07-Aug-2017","      24560.20","      24600.00","      24683.45","      24301.00","      24315.00","      24353.85","      24375.33","       8954","           218256711.90","       1932","       6625","         73.99"
"BOSCHLTD","EQ","08-Aug-2017","      24353.85","      24480.00","      24480.00","      23964.60","      24179.00","      24189.40","      24197.75","      10131","           245147356.35","       3653","       6246","         61.65"
"BOSCHLTD","EQ","09-Aug-2017","      24189.40","      24150.00","      24300.00","      23787.85","      23900.00","      24032.00","      24113.71","       9346","           225366722.25","       3391","       5337","         57.10"
"BOSCHLTD","EQ","10-Aug-2017","      24032.00","      23900.00","      24084.65","      23323.00","      23677.00","      23543.80","      23906.81","      29585","           707282996.60","       5281","      23727","         80.20"
"BOSCHLTD","EQ","11-Aug-2017","      23543.80","      23301.00","      23611.55","      22259.40","      22601.00","      22623.20","      22734.69","      31577","           717893195.85","       9133","      13981","         44.28"
"BOSCHLTD","EQ","14-Aug-2017","      22623.20","      22680.00","      22953.90","      22001.00","      22195.00","      22138.10","      22172.56","      31086","           689256278.55","       8091","      21067","         67.77"
"BOSCHLTD","EQ","16-Aug-2017","      22138.10","      22330.00","      22641.30","      21601.00","      22310.00","      22309.90","      22025.93","      29738","           655007180.60","      10567","      14123","         47.49"
"BOSCHLTD","EQ","17-Aug-2017","      22309.90","      22309.90","      22500.00","      22000.00","      22005.00","      22037.95","      22175.64","      20311","           450409501.80","       6065","       5261","         25.90"
"BOSCHLTD","EQ","18-Aug-2017","      22037.95","      22000.00","      22150.00","      21771.05","      22050.00","      22034.00","      21962.13","       8709","           191268189.80","       4485","       3666","         42.09"
"BOSCHLTD","EQ","21-Aug-2017","      22034.00","      22050.00","      22319.95","      21901.00","      21970.00","      21969.50","      22069.75","       9562","           211030913.80","       3270","       2864","         29.95"
"BOSCHLTD","EQ","22-Aug-2017","      21969.50","      22070.00","      22225.00","      21843.55","      21885.55","      21898.60","      21934.99","       6204","           136084670.95","       2695","       2581","         41.60"
"BOSCHLTD","EQ","23-Aug-2017","      21898.60","      22100.00","      22199.00","      21800.00","      21825.00","      21882.40","      22000.75","       6174","           135832608.20","       2511","       2500","         40.49"
"BOSCHLTD","EQ","24-Aug-2017","      21882.40","      21890.00","      22110.00","      21639.45","      21700.00","      21676.25","      21822.35","      10131","           221082180.65","       4675","       5124","         50.58"
"BOSCHLTD","EQ","28-Aug-2017","      21676.25","      21718.15","      21999.00","      21400.00","      21768.00","      21843.35","      21699.07","      20425","           443203528.90","       6929","      11340","         55.52"
"BOSCHLTD","EQ","29-Aug-2017","      21843.35","      21700.00","      21900.00","      21610.05","      21750.00","      21693.35","      21716.03","       9535","           207062337.55","       4198","       4966","         52.08"
"BOSCHLTD","EQ","30-Aug-2017","      21693.35","      21920.00","      23211.90","      21720.00","      23000.00","      22465.20","      22139.87","       8896","           196956250.30","       3494","       4353","         48.93"
"BOSCHLTD","EQ","31-Aug-2017","      22465.20","      22620.00","      22700.05","      21901.00","      21913.80","      21986.80","      22074.06","      22864","           504701234.40","       9285","      12521","         54.76"
"BOSCHLTD","EQ","01-Sep-2017","      21986.80","      22140.00","      22241.85","      21963.80","      22100.00","      22167.95","      22120.42","       8753","           193620004.20","       3006","       3508","         40.08"
"BOSCHLTD","EQ","04-Sep-2017","      22167.95","      22200.00","      22530.00","      22105.00","      22480.00","      22468.75","      22347.11","      14259","           318647414.40","       5518","       4724","         33.13"
"BOSCHLTD","EQ","05-Sep-2017","      22468.75","      22650.00","      22650.00","      22162.20","      22222.90","      22236.20","      22306.76","      10807","           241069176.70","       4168","       3779","         34.97"
"BOSCHLTD","EQ","06-Sep-2017","      22236.20","      22180.00","      22180.00","      21500.10","      21505.05","      21661.90","      21765.30","      25764","           560761244.50","       5935","      17355","         67.36"
"BOSCHLTD","EQ","07-Sep-2017","      21661.90","      21600.00","      22148.70","      21600.00","      22039.80","      22105.75","      21829.85","      19971","           435963883.60","       7216","       9382","         46.98"
"BOSCHLTD","EQ","08-Sep-2017","      22105.75","      22120.00","      22180.00","      21850.20","      21890.05","      21976.45","      21963.31","       7752","           170259548.60","       2813","       4102","         52.92"
"BOSCHLTD","EQ","11-Sep-2017","      21976.45","      22030.00","      22344.90","      22000.00","      22051.85","      22057.30","      22128.41","       7119","           157532178.45","       3173","       3582","         50.32"
"BOSCHLTD","EQ","12-Sep-2017","      22057.30","      22150.00","      22239.40","      21902.00","      22053.75","      22110.30","      22078.37","       7349","           162253974.90","       2793","       2790","         37.96"
"BOSCHLTD","EQ","13-Sep-2017","      22110.30","      22108.00","      22195.70","      21951.00","      21980.00","      22012.40","      22087.11","       6704","           148072018.25","       3175","       3299","         49.21"
"BOSCHLTD","EQ","14-Sep-2017","      22012.40","      22012.40","      22102.05","      21817.40","      21900.00","      21940.00","      21952.29","       5797","           127257426.70","       2317","       2333","         40.24"
"BOSCHLTD","EQ","15-Sep-2017","      21940.00","      21890.05","      21950.00","      21656.80","      21797.00","      21819.00","      21817.17","      16402","           357845249.80","       6656","      12064","         73.55"
"BOSCHLTD","EQ","18-Sep-2017","      21819.00","      21860.00","      22139.95","      21860.00","      21890.00","      21910.20","      21995.34","       6460","           142089917.00","       2590","       2474","         38.30"
"BOSCHLTD","EQ","19-Sep-2017","      21910.20","      21931.00","      21999.95","      21789.00","      21830.00","      21851.05","      21851.97","       4001","            87429729.05","       1900","       2045","         51.11"
