"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BOSCHLTD","EQ","03-Apr-2017","      22751.25","      22640.00","      22880.00","      22550.00","      22601.00","      22635.75","      22653.03","       9154","           207365813.15","       3269","       3607","         39.40"
"BOSCHLTD","EQ","05-Apr-2017","      22635.75","      22619.20","      23150.00","      22619.20","      22884.25","      22899.15","      22923.28","      15196","           348342145.05","       6274","       9504","         62.54"
"BOSCHLTD","EQ","06-Apr-2017","      22899.15","      22865.00","      22948.25","      22670.00","      22850.00","      22897.75","      22842.72","      11543","           263673514.60","       4457","       7285","         63.11"
"BOSCHLTD","EQ","07-Apr-2017","      22897.75","      22725.00","      22998.00","      22641.00","      22800.05","      22826.80","      22792.65","      25152","           573280837.10","       6107","      12345","         49.08"
"BOSCHLTD","EQ","10-Apr-2017","      22826.80","      22872.20","      23038.05","      22649.00","      22681.05","      22730.25","      22866.48","      13573","           310366685.35","       3165","       9164","         67.52"
"BOSCHLTD","EQ","11-Apr-2017","      22730.25","      22759.00","      22850.00","      22640.05","      22700.00","      22747.75","      22743.05","      11355","           258247334.70","       4633","       6646","         58.53"
"BOSCHLTD","EQ","12-Apr-2017","      22747.75","      22681.00","      23700.00","      22650.00","      23600.00","      23362.35","      23214.89","      19311","           448302648.55","       5982","       8724","         45.18"
"BOSCHLTD","EQ","13-Apr-2017","      23362.35","      23500.00","      23650.00","      23185.55","      23203.10","      23272.75","      23406.93","      22062","           516403701.05","       9149","      15986","         72.46"
"BOSCHLTD","EQ","17-Apr-2017","      23272.75","      23210.00","      23375.00","      22657.75","      22657.75","      22812.00","      23067.76","      20492","           472704552.00","       6835","      12649","         61.73"
"BOSCHLTD","EQ","18-Apr-2017","      22812.00","      22835.05","      22980.00","      22501.00","      22575.00","      22610.35","      22705.66","       9785","           222174914.00","       3498","       4598","         46.99"
"BOSCHLTD","EQ","19-Apr-2017","      22610.35","      22749.95","      22749.95","      22401.00","      22480.00","      22475.35","      22481.97","       8491","           190894447.25","       3446","       3917","         46.13"
"BOSCHLTD","EQ","20-Apr-2017","      22475.35","      22645.40","      22645.40","      22401.00","      22609.95","      22598.60","      22491.26","       9238","           207774263.75","       3434","       4579","         49.57"
"BOSCHLTD","EQ","21-Apr-2017","      22598.60","      22610.00","      22690.00","      22331.50","      22415.00","      22406.25","      22466.87","       7336","           164816941.80","       2791","       3465","         47.23"
"BOSCHLTD","EQ","24-Apr-2017","      22406.25","      22550.00","      22550.00","      22400.00","      22460.00","      22481.05","      22464.63","       5610","           126026594.50","       1986","       2973","         52.99"
"BOSCHLTD","EQ","25-Apr-2017","      22481.05","      22510.00","      22664.10","      22434.70","      22540.00","      22592.10","      22536.90","      10323","           232648367.70","       5222","       5808","         56.26"
"BOSCHLTD","EQ","26-Apr-2017","      22592.10","      22645.00","      22899.00","      22460.00","      22610.00","      22627.40","      22618.79","      17259","           390377704.05","       7383","      13281","         76.95"
"BOSCHLTD","EQ","27-Apr-2017","      22627.40","      22699.00","      22699.00","      22401.00","      22457.50","      22523.60","      22597.90","      16619","           375554537.55","       4346","      11812","         71.08"
"BOSCHLTD","EQ","28-Apr-2017","      22523.60","      22601.10","      23080.00","      22425.00","      22899.95","      22991.60","      22915.39","      12765","           292515011.75","       5051","       5959","         46.68"
"BOSCHLTD","EQ","02-May-2017","      22991.60","      23099.95","      23223.00","      22705.00","      23110.00","      23112.30","      22941.53","       9130","           209456177.50","       4455","       4329","         47.42"
"BOSCHLTD","EQ","03-May-2017","      23112.30","      22951.00","      23350.00","      22951.00","      23290.00","      23296.50","      23254.43","      11880","           276262649.95","       4640","       4852","         40.84"
"BOSCHLTD","EQ","04-May-2017","      23296.50","      23300.00","      23420.00","      23050.10","      23150.00","      23199.70","      23195.47","       8831","           204839154.70","       3685","       5726","         64.84"
"BOSCHLTD","EQ","05-May-2017","      23199.70","      23100.00","      23749.85","      23020.15","      23450.00","      23453.40","      23331.49","      16244","           378996661.90","       4991","       9201","         56.64"
"BOSCHLTD","EQ","08-May-2017","      23453.40","      23498.00","      23732.80","      23291.00","      23300.00","      23392.10","      23470.36","       8014","           188091483.25","       3498","       2774","         34.61"
"BOSCHLTD","EQ","09-May-2017","      23392.10","      23390.00","      23470.00","      23250.00","      23340.00","      23336.50","      23342.38","       6706","           156534033.15","       3153","       3848","         57.38"
"BOSCHLTD","EQ","10-May-2017","      23336.50","      23499.00","      23574.05","      23125.25","      23200.00","      23214.00","      23316.40","       8245","           192243685.05","       3208","       4897","         59.39"
"BOSCHLTD","EQ","11-May-2017","      23214.00","      23275.00","      23813.65","      23169.40","      23500.00","      23467.90","      23432.11","      10386","           243365846.60","       4910","       4470","         43.04"
"BOSCHLTD","EQ","12-May-2017","      23467.90","      23590.00","      23700.00","      23376.20","      23450.00","      23485.80","      23492.71","       9758","           229241894.90","       3002","       6892","         70.63"
"BOSCHLTD","EQ","15-May-2017","      23485.80","      23520.00","      24300.00","      23520.00","      24135.00","      24195.00","      23956.70","      20847","           499425300.80","       6771","       8210","         39.38"
"BOSCHLTD","EQ","16-May-2017","      24195.00","      24130.00","      24889.75","      24016.10","      24500.00","      24676.00","      24516.89","      26450","           648471717.75","      10259","      13225","         50.00"
"BOSCHLTD","EQ","17-May-2017","      24676.00","      24500.00","      24555.65","      24105.05","      24198.00","      24190.90","      24319.46","      19226","           467565915.50","       4753","      13716","         71.34"
"BOSCHLTD","EQ","18-May-2017","      24190.90","      24100.00","      24292.75","      22500.00","      23300.00","      23264.25","      23632.26","      13498","           318988268.80","       5657","       5412","         40.09"
"BOSCHLTD","EQ","19-May-2017","      23264.25","      23500.00","      24100.00","      22810.00","      23000.00","      22997.45","      23089.01","      14131","           326270851.30","       6425","       5973","         42.27"
"BOSCHLTD","EQ","22-May-2017","      22997.45","      23010.00","      23611.20","      23000.00","      23089.00","      23081.70","      23200.91","      11933","           276856499.55","       5369","       4454","         37.33"
"BOSCHLTD","EQ","23-May-2017","      23081.70","      23098.00","      23395.95","      22851.00","      23167.00","      23141.60","      23144.37","       9389","           217302505.80","       4428","       4004","         42.65"
"BOSCHLTD","EQ","24-May-2017","      23141.60","      23300.00","      23322.00","      22760.00","      22840.00","      22825.90","      23001.66","      14687","           337825385.90","       5147","       9890","         67.34"
"BOSCHLTD","EQ","25-May-2017","      22825.90","      22847.00","      24078.90","      22800.00","      23300.00","      23562.30","      23468.43","      63201","          1483227943.50","      19756","      24594","         38.91"
"BOSCHLTD","EQ","26-May-2017","      23562.30","      23599.45","      23849.00","      23244.10","      23679.80","      23606.30","      23464.54","      22780","           534522231.80","       9552","      10497","         46.08"
"BOSCHLTD","EQ","29-May-2017","      23606.30","      23620.00","      23800.00","      23406.00","      23585.10","      23575.15","      23601.31","      12255","           289234107.50","       3756","       4913","         40.09"
"BOSCHLTD","EQ","30-May-2017","      23575.15","      23574.95","      23777.00","      23445.00","      23549.95","      23538.40","      23547.36","       6787","           159815948.35","       2032","       3557","         52.41"
"BOSCHLTD","EQ","31-May-2017","      23538.40","      23669.70","      23669.80","      23226.30","      23311.55","      23337.95","      23367.82","      20144","           470721350.45","       9835","      14330","         71.14"
