"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDHIING","EQ","03-Apr-2017","         57.00","         57.75","         58.50","         56.50","         58.50","         57.80","         57.45","      57817","             3321448.25","        507","      34240","         59.22"
"VIDHIING","EQ","05-Apr-2017","         57.80","         58.70","         61.00","         58.25","         59.65","         59.65","         59.55","     153645","             9149007.45","        755","     109687","         71.39"
"VIDHIING","EQ","06-Apr-2017","         59.65","         59.95","         61.25","         59.50","         59.60","         59.70","         60.19","      81520","             4907054.70","        552","      57177","         70.14"
"VIDHIING","EQ","07-Apr-2017","         59.70","         59.50","         63.70","         59.00","         61.25","         60.95","         62.07","     238524","            14805250.95","       1747","     114634","         48.06"
"VIDHIING","EQ","10-Apr-2017","         60.95","         61.70","         65.75","         61.00","         64.90","         65.30","         64.46","     451083","            29076095.70","       2968","     268541","         59.53"
"VIDHIING","EQ","11-Apr-2017","         65.30","         65.50","         66.50","         63.25","         64.40","         63.95","         64.80","     151303","             9805099.50","       1166","      95840","         63.34"
"VIDHIING","EQ","12-Apr-2017","         63.95","         64.10","         64.50","         61.00","         61.45","         61.65","         61.96","      87105","             5397292.00","        641","      54318","         62.36"
"VIDHIING","EQ","13-Apr-2017","         61.65","         62.00","         63.00","         61.05","         62.00","         61.75","         62.23","      56827","             3536200.15","        413","      34692","         61.05"
"VIDHIING","EQ","17-Apr-2017","         61.75","         63.15","         63.85","         61.95","         63.15","         62.20","         62.54","      55354","             3462017.85","        473","      36398","         65.75"
"VIDHIING","EQ","18-Apr-2017","         62.20","         62.40","         63.90","         60.15","         61.00","         60.85","         62.28","      90678","             5647117.30","        574","      61166","         67.45"
"VIDHIING","EQ","19-Apr-2017","         60.85","         61.00","         61.45","         59.60","         61.00","         60.60","         60.29","      61247","             3692330.35","        262","      52208","         85.24"
"VIDHIING","EQ","20-Apr-2017","         60.60","         60.00","         61.40","         59.95","         60.55","         60.75","         60.49","      36162","             2187565.15","        243","      26473","         73.21"
"VIDHIING","EQ","21-Apr-2017","         60.75","         60.75","         62.00","         59.80","         60.00","         60.15","         60.53","      69485","             4205734.10","        438","      48539","         69.86"
"VIDHIING","EQ","24-Apr-2017","         60.15","         59.75","         62.00","         59.75","         60.35","         60.70","         61.05","     113552","             6932231.80","        409","      92868","         81.78"
"VIDHIING","EQ","25-Apr-2017","         60.70","         60.50","         61.00","         60.10","         60.50","         60.50","         60.47","      87863","             5312866.00","        180","      77515","         88.22"
"VIDHIING","EQ","26-Apr-2017","         60.50","         60.50","         61.35","         59.85","         60.00","         60.00","         60.53","      30092","             1821442.65","        248","      23965","         79.64"
"VIDHIING","EQ","27-Apr-2017","         60.00","         60.00","         60.00","         58.10","         59.25","         59.05","         58.85","      38932","             2291175.95","        330","      22415","         57.57"
"VIDHIING","EQ","28-Apr-2017","         59.05","         59.00","         59.75","         58.25","         59.45","         59.00","         58.85","      40086","             2359079.90","        292","      31172","         77.76"
"VIDHIING","EQ","02-May-2017","         59.00","         60.00","         60.00","         57.75","         58.00","         58.05","         58.30","      26383","             1538250.35","        228","      21614","         81.92"
"VIDHIING","EQ","03-May-2017","         58.05","         58.05","         60.00","         57.70","         59.00","         59.25","         59.15","      26919","             1592388.30","        229","      20847","         77.44"
"VIDHIING","EQ","04-May-2017","         59.25","         59.30","         61.30","         57.75","         59.75","         59.75","         60.01","     113223","             6794147.15","        806","      40047","         35.37"
"VIDHIING","EQ","05-May-2017","         59.75","         59.90","         59.90","         58.10","         58.20","         58.25","         58.47","      42041","             2458128.20","        267","      27913","         66.39"
