"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDHIING","EQ","24-Jul-2017","         67.90","         68.45","         68.45","         66.15","         66.30","         66.60","         67.16","      54918","             3688076.60","        425","      36587","         66.62"
"VIDHIING","EQ","25-Jul-2017","         66.60","         67.25","         67.25","         64.80","         65.00","         65.05","         65.65","      63254","             4152426.25","        454","      42749","         67.58"
"VIDHIING","EQ","26-Jul-2017","         65.05","         65.90","         68.00","         65.00","         65.95","         65.90","         66.85","     147560","             9864320.10","       1071","      85762","         58.12"
"VIDHIING","EQ","27-Jul-2017","         65.90","         65.60","         66.35","         64.15","         64.30","         64.45","         64.95","      66220","             4301085.75","        609","      47552","         71.81"
"VIDHIING","EQ","28-Jul-2017","         64.45","         64.00","         65.50","         63.60","         64.50","         64.65","         64.69","      51284","             3317325.40","        434","      30206","         58.90"
"VIDHIING","EQ","31-Jul-2017","         64.65","         64.10","         69.70","         63.75","         66.50","         67.10","         67.20","     401754","            26996096.85","       2308","     189813","         47.25"
"VIDHIING","EQ","01-Aug-2017","         67.10","         67.00","         67.10","         64.90","         65.30","         65.10","         65.78","      68319","             4494122.95","        534","      42252","         61.85"
"VIDHIING","EQ","02-Aug-2017","         65.10","         66.35","         66.35","         63.65","         63.85","         63.95","         64.58","      51626","             3334202.40","        469","      37609","         72.85"
"VIDHIING","EQ","03-Aug-2017","         63.95","         64.10","         64.45","         61.95","         62.20","         62.20","         62.66","      68139","             4269845.60","        525","      46111","         67.67"
"VIDHIING","EQ","04-Aug-2017","         62.20","         62.20","         63.75","         61.10","         63.10","         62.50","         62.13","      82566","             5129577.85","        634","      49295","         59.70"
"VIDHIING","EQ","07-Aug-2017","         62.50","         63.15","         63.35","         61.65","         62.10","         62.10","         62.35","      53484","             3334481.80","        381","      40903","         76.48"
"VIDHIING","EQ","08-Aug-2017","         62.10","         62.10","         63.05","         60.10","         60.95","         60.75","         60.95","      64965","             3959786.60","        414","      49244","         75.80"
"VIDHIING","EQ","09-Aug-2017","         60.75","         60.15","         60.25","         58.00","         58.80","         59.30","         59.36","      82071","             4872103.45","        564","      49864","         60.76"
"VIDHIING","EQ","10-Aug-2017","         59.30","         59.00","         59.00","         55.10","         56.50","         55.95","         56.73","     130192","             7385514.55","        733","      95339","         73.23"
"VIDHIING","EQ","11-Aug-2017","         55.95","         55.10","         58.30","         53.10","         56.15","         55.85","         55.63","     115637","             6432518.70","        981","      58894","         50.93"
"VIDHIING","EQ","14-Aug-2017","         55.85","         57.45","         59.50","         57.05","         59.20","         58.75","         58.48","      60151","             3517527.45","        529","      41635","         69.22"
"VIDHIING","EQ","16-Aug-2017","         58.75","         59.50","         59.70","         57.65","         59.05","         59.15","         58.94","      39078","             2303235.40","        276","      28806","         73.71"
"VIDHIING","EQ","17-Aug-2017","         59.15","         59.15","         61.35","         58.65","         60.00","         59.80","         60.35","      89159","             5380395.75","        572","      55141","         61.85"
"VIDHIING","EQ","18-Aug-2017","         59.80","         59.25","         60.00","         58.30","         58.75","         59.15","         58.93","      39783","             2344529.65","        253","      31221","         78.48"
"VIDHIING","EQ","21-Aug-2017","         59.15","         58.70","         60.00","         57.55","         57.90","         57.85","         58.20","      48362","             2814630.05","        312","      33449","         69.16"
"VIDHIING","EQ","22-Aug-2017","         57.85","         58.00","         58.70","         56.20","         57.00","         56.65","         57.35","      61823","             3545656.70","        350","      42211","         68.28"
"VIDHIING","EQ","23-Aug-2017","         56.65","         56.95","         61.00","         56.95","         60.40","         60.25","         59.11","      62129","             3672271.05","        460","      37723","         60.72"
"VIDHIING","EQ","24-Aug-2017","         60.25","         61.35","         62.50","         59.75","         61.90","         61.40","         61.34","      50966","             3126475.55","        320","      30447","         59.74"
"VIDHIING","EQ","28-Aug-2017","         61.40","         62.00","         63.00","         61.45","         62.50","         62.55","         62.41","      57204","             3570256.30","        269","      41443","         72.45"
"VIDHIING","EQ","29-Aug-2017","         62.55","         62.45","         62.45","         60.15","         60.35","         60.65","         60.95","      34139","             2080905.35","        267","      23914","         70.05"
"VIDHIING","EQ","30-Aug-2017","         60.65","         61.40","         62.05","         59.55","         61.40","         61.45","         60.96","      40471","             2467104.95","        294","      25436","         62.85"
"VIDHIING","EQ","31-Aug-2017","         61.45","         62.00","         62.90","         60.60","         61.00","         61.35","         61.67","      24286","             1497825.75","        206","      13764","         56.67"
"VIDHIING","EQ","01-Sep-2017","         61.35","         61.65","         64.70","         60.80","         63.55","         63.55","         63.46","     189709","            12037999.10","       1236","      89858","         47.37"
"VIDHIING","EQ","04-Sep-2017","         63.55","         64.10","         67.25","         62.55","         66.55","         66.60","         65.26","     247791","            16169852.55","       1488","     156518","         63.17"
"VIDHIING","EQ","05-Sep-2017","         66.60","         66.60","         69.60","         66.60","         67.95","         68.15","         68.46","     197732","            13536075.80","       1473","     133918","         67.73"
"VIDHIING","EQ","06-Sep-2017","         68.15","         67.00","         69.00","         66.10","         67.00","         66.85","         67.54","     126894","             8570612.00","        887","      83323","         65.66"
"VIDHIING","EQ","07-Sep-2017","         66.85","         67.15","         68.20","         65.20","         65.35","         65.55","         66.58","      61316","             4082333.90","        454","      46369","         75.62"
"VIDHIING","EQ","08-Sep-2017","         65.55","         65.80","         66.80","         65.00","         65.20","         65.80","         65.67","     120519","             7914222.60","        600","      83170","         69.01"
"VIDHIING","EQ","11-Sep-2017","         65.80","         66.00","         69.25","         65.20","         65.50","         65.60","         67.24","     259619","            17455749.70","       1424","     156419","         60.25"
"VIDHIING","EQ","12-Sep-2017","         65.60","         66.50","         66.80","         65.05","         65.25","         65.15","         65.63","      83385","             5472804.15","        488","      60770","         72.88"
"VIDHIING","EQ","13-Sep-2017","         65.15","         65.50","         67.00","         63.10","         65.10","         64.90","         65.28","     222104","            14499597.40","       1312","     117826","         53.05"
"VIDHIING","EQ","14-Sep-2017","         64.90","         66.00","         71.00","         65.25","         69.10","         69.40","         68.77","     967601","            66537274.15","       6092","     424131","         43.83"
"VIDHIING","EQ","15-Sep-2017","         69.40","         69.95","         71.25","         67.05","         67.50","         67.80","         69.06","     229277","            15833855.10","       1772","     121799","         53.12"
"VIDHIING","EQ","18-Sep-2017","         67.80","         68.55","         74.40","         68.25","         72.30","         71.70","         72.29","     744638","            53828480.40","       5216","     415453","         55.79"
"VIDHIING","EQ","19-Sep-2017","         71.70","         72.10","         75.20","         71.70","         72.20","         72.10","         73.12","     344167","            25166080.50","       2355","     220255","         64.00"
