"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIDHIDYE","EQ","02-Jan-2017","         51.80","         52.20","         52.75","         51.60","         52.10","         52.20","         52.05","      29515","             1536121.40","        224","      23997","         81.30"
"VIDHIDYE","EQ","03-Jan-2017","         52.20","         52.85","         54.60","         52.00","         53.10","         53.25","         53.59","      81816","             4384855.10","        612","      37678","         46.05"
"VIDHIDYE","EQ","04-Jan-2017","         53.25","         53.20","         54.90","         53.20","         53.50","         53.50","         54.06","      61563","             3328361.35","        483","      37770","         61.35"
"VIDHIDYE","EQ","05-Jan-2017","         53.50","         53.65","         54.70","         53.20","         53.20","         53.45","         53.92","      39907","             2151836.20","        320","      21858","         54.77"
"VIDHIDYE","EQ","06-Jan-2017","         53.45","         53.75","         55.00","         52.55","         52.95","         52.80","         53.49","      28580","             1528842.75","        343","      13458","         47.09"
"VIDHIDYE","EQ","09-Jan-2017","         52.80","         53.45","         54.00","         52.55","         53.50","         53.15","         53.07","      25396","             1347734.05","        248","      17583","         69.24"
"VIDHIDYE","EQ","10-Jan-2017","         53.15","         53.50","         54.30","         53.05","         54.10","         53.75","         53.45","      28513","             1524154.95","        263","      15895","         55.75"
"VIDHIDYE","EQ","11-Jan-2017","         53.75","         53.20","         54.50","         53.00","         53.90","         53.75","         53.76","      42203","             2268972.95","        343","      25441","         60.28"
"VIDHIDYE","EQ","12-Jan-2017","         53.75","         53.75","         54.45","         53.30","         53.75","         53.40","         53.61","      14401","              772006.05","        187","      10244","         71.13"
"VIDHIDYE","EQ","13-Jan-2017","         53.40","         53.35","         54.00","         52.75","         53.35","         53.25","         53.33","      24591","             1311479.05","        203","      17333","         70.49"
"VIDHIDYE","EQ","16-Jan-2017","         53.25","         54.00","         56.95","         53.80","         54.70","         54.30","         55.33","     372963","            20636140.25","       2406","     203041","         54.44"
"VIDHIDYE","EQ","17-Jan-2017","         54.30","         54.80","         56.00","         54.30","         54.90","         54.80","         55.26","      60306","             3332495.35","        484","      31704","         52.57"
"VIDHIDYE","EQ","18-Jan-2017","         54.80","         55.00","         56.40","         54.05","         55.00","         55.00","         55.04","     228139","            12557031.00","       1119","     125786","         55.14"
"VIDHIDYE","EQ","19-Jan-2017","         55.00","         55.40","         55.80","         54.50","         55.50","         55.45","         55.37","      37819","             2094078.85","        303","      20458","         54.09"
"VIDHIDYE","EQ","20-Jan-2017","         55.45","         55.50","         55.75","         55.00","         55.10","         55.20","         55.36","      71630","             3965505.60","        460","      45347","         63.31"
"VIDHIDYE","EQ","23-Jan-2017","         55.20","         55.00","         56.10","         54.35","         55.50","         55.80","         55.54","      39824","             2211829.00","        328","      32246","         80.97"
"VIDHIDYE","EQ","24-Jan-2017","         55.80","         55.25","         59.75","         55.05","         57.50","         57.35","         57.88","     199309","            11536045.65","       1787","     104692","         52.53"
"VIDHIDYE","EQ","25-Jan-2017","         57.35","         57.30","         57.70","         56.05","         56.65","         56.50","         56.93","      63327","             3605375.45","        619","      37747","         59.61"
"VIDHIDYE","EQ","27-Jan-2017","         56.50","         56.50","         57.00","         55.80","         56.50","         56.40","         56.26","      78380","             4409610.65","        585","      47576","         60.70"
"VIDHIDYE","EQ","30-Jan-2017","         56.40","         56.40","         57.05","         54.80","         55.00","         55.10","         55.54","      90636","             5033788.65","        351","      77760","         85.79"
"VIDHIDYE","EQ","31-Jan-2017","         55.10","         55.15","         56.50","         55.00","         56.00","         55.80","         55.70","      73832","             4112291.10","        563","      44577","         60.38"
"VIDHIDYE","EQ","01-Feb-2017","         55.80","         56.35","         56.40","         54.00","         56.00","         55.50","         55.26","      38612","             2133544.75","        431","      19733","         51.11"
"VIDHIDYE","EQ","02-Feb-2017","         55.50","         55.90","         57.45","         55.10","         57.15","         56.95","         56.33","      45096","             2540204.00","        352","      34107","         75.63"
"VIDHIDYE","EQ","03-Feb-2017","         56.95","         56.35","         57.40","         55.90","         56.70","         56.50","         56.48","      38578","             2178720.55","        324","      25018","         64.85"
"VIDHIDYE","EQ","06-Feb-2017","         56.50","         56.20","         56.90","         55.00","         55.85","         55.90","         56.17","      52509","             2949172.00","        514","      40739","         77.58"
"VIDHIDYE","EQ","07-Feb-2017","         55.90","         56.25","         56.30","         55.25","         55.70","         55.65","         55.84","      35235","             1967369.35","        270","      27277","         77.41"
"VIDHIDYE","EQ","08-Feb-2017","         55.65","         55.30","         56.30","         55.30","         55.85","         55.95","         55.90","      40024","             2237411.80","        298","      24043","         60.07"
"VIDHIDYE","EQ","09-Feb-2017","         55.95","         56.45","         57.50","         55.80","         57.50","         57.00","         56.86","      66368","             3773541.45","        590","      48026","         72.36"
"VIDHIDYE","EQ","10-Feb-2017","         57.00","         58.00","         58.45","         57.20","         57.25","         57.40","         57.98","      71435","             4142153.60","        571","      55546","         77.76"
"VIDHIDYE","EQ","13-Feb-2017","         57.40","         58.20","         58.20","         48.20","         53.35","         52.65","         53.66","     137089","             7356866.55","       1365","      90651","         66.13"
"VIDHIDYE","EQ","14-Feb-2017","         52.65","         53.35","         54.00","         52.05","         52.80","         52.45","         52.79","      56065","             2959927.75","        536","      40739","         72.66"
"VIDHIDYE","EQ","15-Feb-2017","         52.45","         52.65","         52.75","         50.60","         51.85","         51.55","         51.58","      58858","             3035833.70","        637","      45802","         77.82"
"VIDHIDYE","EQ","16-Feb-2017","         51.55","         51.20","         52.50","         50.25","         52.15","         52.00","         51.75","      43833","             2268182.70","        448","      27568","         62.89"
"VIDHIDYE","EQ","17-Feb-2017","         52.00","         53.00","         53.40","         51.50","         52.70","         52.50","         52.57","      39856","             2095299.45","        332","      29539","         74.11"
"VIDHIDYE","EQ","20-Feb-2017","         52.50","         53.00","         54.15","         52.35","         52.90","         53.20","         53.41","      31263","             1669746.60","        318","      23029","         73.66"
"VIDHIDYE","EQ","21-Feb-2017","         53.20","         53.65","         53.65","         52.30","         52.95","         52.70","         52.66","      48444","             2550911.05","        436","      32044","         66.15"
"VIDHIDYE","EQ","22-Feb-2017","         52.70","         53.00","         53.00","         51.70","         52.45","         52.15","         52.42","      51390","             2693652.25","        386","      33073","         64.36"
"VIDHIDYE","EQ","23-Feb-2017","         52.15","         52.20","         53.00","         52.20","         53.00","         52.80","         52.73","      32984","             1739221.40","        496","      19962","         60.52"
"VIDHIDYE","EQ","27-Feb-2017","         52.80","         53.45","         55.15","         52.25","         53.00","         52.75","         53.15","      46277","             2459689.45","        319","      34515","         74.58"
"VIDHIDYE","EQ","28-Feb-2017","         52.75","         52.95","         53.50","         52.25","         53.00","         53.10","         52.94","      15088","              798711.60","        151","      11936","         79.11"
"VIDHIING","EQ","01-Mar-2017","         53.10","         53.00","         53.50","         52.25","         52.35","         52.85","         53.15","      27769","             1475896.30","        193","      20340","         73.25"
"VIDHIING","EQ","02-Mar-2017","         52.85","         52.70","         53.35","         50.90","         51.95","         51.45","         52.02","      30318","             1577143.40","        381","      21403","         70.60"
"VIDHIING","EQ","03-Mar-2017","         51.45","         51.95","         52.30","         51.25","         52.00","         51.85","         51.68","      23540","             1216552.20","        192","      16785","         71.30"
"VIDHIING","EQ","06-Mar-2017","         51.85","         51.35","         52.00","         51.00","         52.00","         51.95","         51.56","      19759","             1018701.30","        193","      12428","         62.90"
"VIDHIING","EQ","07-Mar-2017","         51.95","         51.90","         51.90","         51.05","         51.60","         51.40","         51.29","      14465","              741916.00","        153","       9901","         68.45"
"VIDHIING","EQ","08-Mar-2017","         51.40","         52.15","         52.50","         51.00","         51.00","         51.10","         51.70","      28682","             1482858.85","        210","      22362","         77.97"
"VIDHIING","EQ","09-Mar-2017","         51.10","         51.50","         51.95","         50.55","         51.10","         50.95","         51.13","      31961","             1634256.05","        184","      27061","         84.67"
"VIDHIING","EQ","10-Mar-2017","         50.95","         51.55","         51.65","         50.70","         51.55","         51.20","         51.10","      17235","              880719.10","        138","      13976","         81.09"
"VIDHIING","EQ","14-Mar-2017","         51.20","         51.75","         52.75","         50.80","         51.00","         51.00","         51.20","      33351","             1707734.90","        288","      24137","         72.37"
"VIDHIING","EQ","15-Mar-2017","         51.00","         51.10","         51.45","         50.50","         51.00","         51.00","         50.94","      20345","             1036288.95","        130","      18955","         93.17"
"VIDHIING","EQ","16-Mar-2017","         51.00","         51.45","         54.85","         50.80","         53.65","         53.75","         53.35","     196536","            10485800.30","       1552","      85201","         43.35"
"VIDHIING","EQ","17-Mar-2017","         53.75","         53.30","         55.75","         53.30","         54.50","         54.15","         54.97","     109207","             6002963.40","        948","      74694","         68.40"
"VIDHIING","EQ","20-Mar-2017","         54.15","         55.15","         55.15","         53.90","         54.80","         54.45","         54.31","      24273","             1318170.00","        195","      16962","         69.88"
"VIDHIING","EQ","21-Mar-2017","         54.45","         54.15","         56.25","         53.25","         54.00","         54.40","         55.12","      83267","             4589989.20","        575","      54664","         65.65"
"VIDHIING","EQ","22-Mar-2017","         54.40","         53.75","         54.50","         53.35","         53.55","         53.75","         53.90","      27190","             1465444.75","        193","      22334","         82.14"
"VIDHIING","EQ","23-Mar-2017","         53.75","         53.55","         55.40","         53.55","         54.25","         54.45","         54.53","      57726","             3147664.10","        308","      49264","         85.34"
"VIDHIING","EQ","24-Mar-2017","         54.45","         54.95","         55.60","         53.85","         55.00","         55.10","         54.70","      85523","             4678161.25","        549","      62211","         72.74"
"VIDHIING","EQ","27-Mar-2017","         55.10","         55.55","         56.80","         54.30","         56.80","         56.10","         55.30","     103909","             5745816.20","        479","      88255","         84.93"
"VIDHIING","EQ","28-Mar-2017","         56.10","         56.80","         59.00","         56.00","         59.00","         58.60","         57.81","     152199","             8798394.90","        838","     115408","         75.83"
"VIDHIING","EQ","29-Mar-2017","         58.60","         59.50","         61.75","         57.55","         58.55","         59.30","         60.44","     292492","            17677417.90","       1833","     150299","         51.39"
"VIDHIING","EQ","30-Mar-2017","         59.30","         56.20","         60.70","         56.20","         58.05","         58.15","         58.90","      62780","             3697908.05","        546","      44419","         70.75"
"VIDHIING","EQ","31-Mar-2017","         58.15","         59.00","         59.80","         56.60","         57.00","         57.00","         57.80","      54619","             3157152.95","        465","      37391","         68.46"
