"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTI","EQ","03-Apr-2017","        714.85","        705.05","        727.80","        705.05","        718.00","        722.25","        721.95","     103660","            74837116.85","       4025","      69563","         67.11"
"LTI","EQ","05-Apr-2017","        722.25","        716.10","        725.55","        712.00","        719.90","        718.10","        719.26","      49361","            35503625.20","       2999","      30925","         62.65"
"LTI","EQ","06-Apr-2017","        718.10","        717.00","        718.80","        713.10","        714.00","        716.75","        715.50","      16636","            11903140.35","       1344","      11687","         70.25"
"LTI","EQ","07-Apr-2017","        716.75","        712.85","        717.20","        709.00","        709.00","        710.85","        713.69","      31852","            22732316.75","       1334","      21309","         66.90"
"LTI","EQ","10-Apr-2017","        710.85","        710.00","        727.00","        710.00","        723.00","        722.60","        721.61","     130522","            94186332.30","       4209","     107202","         82.13"
"LTI","EQ","11-Apr-2017","        722.60","        720.10","        724.20","        713.10","        715.50","        718.30","        717.82","      23460","            16839941.65","       1764","      12468","         53.15"
"LTI","EQ","12-Apr-2017","        718.30","        713.10","        719.00","        710.00","        715.00","        713.50","        714.57","      27888","            19927816.45","       1754","      16314","         58.50"
"LTI","EQ","13-Apr-2017","        713.50","        712.70","        725.00","        693.90","        722.00","        717.60","        713.44","     159957","           114119258.50","       3557","     141840","         88.67"
"LTI","EQ","17-Apr-2017","        717.60","        715.05","        723.00","        707.05","        710.50","        709.20","        712.48","      18290","            13031179.85","       1115","      13254","         72.47"
"LTI","EQ","18-Apr-2017","        709.20","        709.10","        713.00","        705.00","        706.00","        707.55","        708.53","      21393","            15157540.40","       1049","      12571","         58.76"
"LTI","EQ","19-Apr-2017","        707.55","        700.30","        711.00","        700.25","        708.00","        709.80","        708.90","      53483","            37914261.85","       1717","      43721","         81.75"
"LTI","EQ","20-Apr-2017","        709.80","        702.00","        722.50","        701.80","        720.05","        718.85","        715.24","      42679","            30525546.45","       3144","      34727","         81.37"
