"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTI","EQ","02-Jan-2017","        680.05","        675.00","        682.00","        675.00","        681.00","        680.30","        679.89","      19785","            13451676.85","       2102","      15886","         80.29"
"LTI","EQ","03-Jan-2017","        680.30","        676.15","        681.75","        676.15","        680.15","        680.10","        680.09","      18783","            12774177.70","       2065","      16167","         86.07"
"LTI","EQ","04-Jan-2017","        680.10","        680.00","        705.50","        677.00","        697.00","        698.00","        695.12","     169526","           117841722.10","       7476","      90390","         53.32"
"LTI","EQ","05-Jan-2017","        698.00","        703.40","        703.40","        690.00","        691.40","        691.60","        695.41","      48231","            33540087.25","       3347","      27588","         57.20"
"LTI","EQ","06-Jan-2017","        691.60","        686.60","        695.00","        680.00","        680.90","        680.05","        682.22","      29818","            20342546.70","       1589","      20805","         69.77"
"LTI","EQ","09-Jan-2017","        680.05","        680.05","        682.90","        662.00","        680.10","        680.75","        678.41","      40152","            27239561.85","       3024","      31188","         77.67"
"LTI","EQ","10-Jan-2017","        680.75","        671.35","        685.05","        671.35","        680.80","        680.05","        680.42","      24277","            16518602.85","       1729","      18588","         76.57"
"LTI","EQ","11-Jan-2017","        680.05","        680.05","        683.00","        678.00","        680.00","        680.00","        680.23","      23406","            15921545.40","       1522","      19401","         82.89"
"LTI","EQ","12-Jan-2017","        680.00","        680.00","        684.00","        678.60","        680.00","        680.10","        680.54","      17316","            11784168.60","        841","      12792","         73.87"
"LTI","EQ","13-Jan-2017","        680.10","        681.00","        682.90","        676.30","        679.00","        680.00","        680.25","      20428","            13896085.10","       1241","      13425","         65.72"
"LTI","EQ","16-Jan-2017","        680.00","        681.00","        681.00","        677.40","        680.90","        680.10","        678.96","      16911","            11481830.90","        909","      13189","         77.99"
"LTI","EQ","17-Jan-2017","        680.10","        678.05","        681.00","        678.05","        681.00","        680.45","        679.75","      23539","            16000706.25","       1636","      20987","         89.16"
"LTI","EQ","18-Jan-2017","        680.45","        680.50","        694.90","        677.30","        684.00","        690.65","        685.12","      40714","            27893956.00","       2126","      22906","         56.26"
"LTI","EQ","19-Jan-2017","        690.65","        685.05","        702.85","        682.00","        685.70","        685.20","        690.41","      52616","            36326648.10","       2814","      20345","         38.67"
"LTI","EQ","20-Jan-2017","        685.20","        687.80","        687.80","        677.30","        677.70","        678.10","        680.02","     141443","            96183644.75","       3354","     127977","         90.48"
"LTI","EQ","23-Jan-2017","        678.10","        675.00","        678.00","        661.30","        665.50","        665.20","        667.07","      66981","            44680819.35","       6946","      47305","         70.62"
"LTI","EQ","24-Jan-2017","        665.20","        679.00","        682.00","        666.10","        681.90","        680.05","        673.71","     166760","           112348380.55","      18285","     132474","         79.44"
"LTI","EQ","25-Jan-2017","        680.05","        679.95","        691.90","        678.50","        688.00","        686.70","        687.60","      61397","            42216713.60","       6824","      44330","         72.20"
"LTI","EQ","27-Jan-2017","        686.70","        686.00","        689.60","        682.25","        684.60","        687.35","        686.92","      32948","            22632620.50","       1365","      25557","         77.57"
"LTI","EQ","30-Jan-2017","        687.35","        686.00","        687.00","        676.30","        677.30","        677.65","        679.17","      22061","            14983248.00","       1799","      15667","         71.02"
"LTI","EQ","31-Jan-2017","        677.65","        681.90","        682.20","        661.70","        671.90","        668.75","        671.39","      64335","            43193575.20","       7210","      47720","         74.17"
"LTI","EQ","01-Feb-2017","        668.75","        665.00","        669.90","        656.30","        669.90","        665.85","        659.54","      69910","            46108729.90","       4503","      57057","         81.61"
"LTI","EQ","02-Feb-2017","        665.85","        665.00","        687.30","        660.65","        685.50","        684.60","        678.55","      48546","            32941077.80","       4637","      34194","         70.44"
"LTI","EQ","03-Feb-2017","        684.60","        684.60","        697.00","        676.55","        686.00","        688.55","        686.73","      70156","            48178109.00","       5503","      53653","         76.48"
"LTI","EQ","06-Feb-2017","        688.55","        682.35","        692.00","        682.25","        691.00","        689.95","        688.58","      34541","            23784352.10","       1771","      28095","         81.34"
"LTI","EQ","07-Feb-2017","        689.95","        688.00","        691.35","        685.00","        685.35","        687.60","        687.50","      56264","            38681549.40","      10863","      42014","         74.67"
