"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"LTI","EQ","03-Jul-2017","        788.75","        789.10","        793.85","        783.75","        787.55","        789.85","        790.15","      28480","            22503380.80","       3057","      13100","         46.00"
"LTI","EQ","04-Jul-2017","        789.85","        787.00","        796.25","        784.00","        785.00","        785.20","        788.52","      26303","            20740476.75","       2287","      13032","         49.55"
"LTI","EQ","05-Jul-2017","        785.20","        789.00","        802.00","        780.00","        796.05","        798.25","        790.99","      72050","            56990926.95","       6694","      42434","         58.90"
"LTI","EQ","06-Jul-2017","        798.25","        798.00","        804.75","        786.50","        786.70","        788.75","        794.02","      19303","            15327011.60","       3934","      11367","         58.89"
"LTI","EQ","07-Jul-2017","        788.75","        786.00","        798.00","        783.05","        792.10","        795.85","        793.64","      34789","            27610061.45","       9520","      24832","         71.38"
"LTI","EQ","10-Jul-2017","        795.85","        787.50","        791.95","        785.00","        790.00","        787.55","        787.64","       3550","             2796127.15","        412","       2029","         57.15"
"LTI","EQ","11-Jul-2017","        787.55","        788.15","        799.45","        785.00","        785.00","        785.35","        789.05","      22549","            17792310.25","       1597","       6987","         30.99"
"LTI","EQ","12-Jul-2017","        785.35","        786.00","        791.00","        785.70","        785.70","        787.15","        788.13","      16588","            13073430.25","       1552","       4377","         26.39"
"LTI","EQ","13-Jul-2017","        787.15","        788.00","        795.75","        783.10","        789.00","        786.10","        788.21","      28646","            22579085.10","       2784","      11477","         40.06"
"LTI","EQ","14-Jul-2017","        786.10","        782.10","        790.00","        779.00","        779.05","        780.10","        783.43","      24248","            18996519.60","       2947","       7591","         31.31"
"LTI","EQ","17-Jul-2017","        780.10","        774.55","        779.95","        771.50","        775.00","        773.50","        774.14","      19288","            14931523.45","       2255","       8740","         45.31"
"LTI","EQ","18-Jul-2017","        773.50","        772.50","        793.80","        771.10","        784.75","        786.05","        783.19","      24089","            18866270.70","       3360","      10254","         42.57"
"LTI","EQ","19-Jul-2017","        786.05","        786.70","        792.65","        786.70","        790.00","        790.05","        789.96","      83740","            66151368.35","       6071","      75454","         90.11"
"LTI","EQ","20-Jul-2017","        790.05","        790.00","        791.95","        780.00","        785.00","        784.25","        783.54","      24191","            18954732.95","       2093","      18279","         75.56"
"LTI","EQ","21-Jul-2017","        784.25","        779.05","        779.95","        761.00","        770.00","        768.30","        768.95","      59267","            45573443.15","       4506","      44176","         74.54"
"LTI","EQ","24-Jul-2017","        768.30","        768.00","        781.10","        750.00","        763.30","        764.50","        765.38","      57680","            44146995.65","       4135","      39451","         68.40"
"LTI","EQ","25-Jul-2017","        764.50","        765.00","        780.00","        765.00","        772.50","        770.15","        769.99","      53100","            40886734.15","       3387","      38682","         72.85"
"LTI","EQ","26-Jul-2017","        770.15","        771.00","        784.00","        763.05","        770.00","        770.40","        778.13","     104644","            81427157.50","      13714","      73252","         70.00"
"LTI","EQ","27-Jul-2017","        770.40","        770.40","        775.00","        758.20","        767.50","        767.35","        763.23","      69016","            52674821.95","       8853","      39980","         57.93"
"LTI","EQ","28-Jul-2017","        767.35","        770.00","        774.90","        759.00","        760.00","        762.20","        761.62","      75790","            57723024.25","       2449","      65992","         87.07"
"LTI","EQ","31-Jul-2017","        762.20","        760.00","        766.00","        760.00","        766.00","        764.30","        763.01","      23669","            18059647.85","       1309","      19223","         81.22"
"LTI","EQ","01-Aug-2017","        764.30","        766.00","        780.00","        759.95","        773.00","        774.95","        773.44","      61371","            47466812.55","       3417","      49865","         81.25"
"LTI","EQ","02-Aug-2017","        774.95","        774.00","        778.00","        768.00","        768.10","        772.15","        774.62","      16829","            13036069.95","       1245","      13987","         83.11"
"LTI","EQ","03-Aug-2017","        772.15","        775.70","        780.45","        760.00","        774.50","        778.45","        774.30","      35079","            27161609.55","       2379","      26721","         76.17"
"LTI","EQ","04-Aug-2017","        778.45","        778.45","        778.45","        765.00","        775.00","        775.00","        772.14","      15294","            11809093.60","       1701","      11219","         73.36"
"LTI","EQ","07-Aug-2017","        775.00","        775.50","        780.00","        770.10","        775.00","        779.45","        776.72","      18023","            13998877.70","       1069","      14627","         81.16"
"LTI","EQ","08-Aug-2017","        779.45","        779.00","        780.00","        770.05","        777.00","        777.05","        776.61","      17131","            13304040.70","       1739","      13111","         76.53"
"LTI","EQ","09-Aug-2017","        777.05","        771.00","        779.05","        760.00","        760.05","        763.40","        769.25","      12303","             9464043.15","       1417","       7008","         56.96"
"LTI","EQ","10-Aug-2017","        763.40","        760.00","        777.75","        740.00","        744.35","        746.35","        754.68","      13667","            10314145.80","       1817","       9476","         69.33"
"LTI","EQ","11-Aug-2017","        746.35","        735.00","        800.00","        724.55","        740.00","        737.50","        749.60","      23821","            17856325.80","       2621","      15091","         63.35"
"LTI","EQ","14-Aug-2017","        737.50","        726.30","        743.00","        726.30","        737.00","        738.05","        737.23","      11650","             8588774.65","       1249","       7907","         67.87"
