"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANITRANS","EQ","03-Jul-2017","        124.05","        124.70","        126.80","        123.50","        126.05","        126.50","        125.69","     421240","            52945099.00","       2506","     247374","         58.73"
"ADANITRANS","EQ","04-Jul-2017","        126.50","        127.25","        127.80","        125.25","        127.05","        127.50","        126.94","     439358","            55770956.70","       2469","     278337","         63.35"
"ADANITRANS","EQ","05-Jul-2017","        127.50","        127.60","        127.90","        125.65","        127.10","        127.50","        126.90","     300767","            38167614.60","       1824","     209672","         69.71"
"ADANITRANS","EQ","06-Jul-2017","        127.50","        127.25","        129.80","        126.65","        129.00","        129.00","        128.67","     342056","            44012315.70","       2000","     223043","         65.21"
"ADANITRANS","EQ","07-Jul-2017","        129.00","        129.05","        129.40","        127.70","        128.50","        128.60","        128.40","     232236","            29819417.80","       1571","     174438","         75.11"
"ADANITRANS","EQ","10-Jul-2017","        128.60","        128.35","        129.00","        124.00","        128.00","        128.50","        127.82","      58548","             7483791.45","        507","      35768","         61.09"
"ADANITRANS","EQ","11-Jul-2017","        128.50","        128.95","        130.00","        126.30","        127.55","        127.55","        127.77","     244073","            31184489.05","       1572","     140977","         57.76"
"ADANITRANS","EQ","12-Jul-2017","        127.55","        128.20","        129.00","        125.50","        126.00","        125.95","        126.36","     529939","            66962876.15","       6567","     416633","         78.62"
"ADANITRANS","EQ","13-Jul-2017","        125.95","        128.60","        128.60","        123.00","        127.50","        125.60","        125.46","     666278","            83589803.55","       7711","     488828","         73.37"
"ADANITRANS","EQ","14-Jul-2017","        125.60","        126.30","        127.40","        123.85","        125.35","        125.65","        125.16","     212620","            26611425.55","       1633","     114693","         53.94"
"ADANITRANS","EQ","17-Jul-2017","        125.65","        126.00","        127.00","        124.00","        125.00","        125.60","        125.63","     204289","            25665040.15","       1702","     114133","         55.87"
"ADANITRANS","EQ","18-Jul-2017","        125.60","        125.80","        126.00","        120.20","        124.75","        124.60","        124.32","     295700","            36760216.10","       2514","     167796","         56.75"
"ADANITRANS","EQ","19-Jul-2017","        124.60","        125.30","        126.70","        119.50","        125.05","        124.90","        123.64","     441917","            54638404.35","       3148","     240546","         54.43"
"ADANITRANS","EQ","20-Jul-2017","        124.90","        125.80","        125.80","        122.30","        123.55","        123.35","        123.79","     476807","            59024071.40","       3063","     372094","         78.04"
"ADANITRANS","EQ","21-Jul-2017","        123.35","        123.95","        129.50","        122.60","        129.50","        129.50","        126.92","     757079","            96089559.10","       3095","     425892","         56.25"
"ADANITRANS","EQ","24-Jul-2017","        129.50","        133.80","        135.50","        130.60","        132.00","        131.60","        133.95","     830832","           111291796.10","       5690","     398469","         47.96"
"ADANITRANS","EQ","25-Jul-2017","        131.60","        132.85","        133.50","        126.50","        127.60","        127.95","        129.53","     497099","            64391680.80","       3318","     204904","         41.22"
"ADANITRANS","EQ","26-Jul-2017","        127.95","        129.45","        132.00","        126.85","        129.00","        128.50","        129.44","     347262","            44950598.45","       2893","     131876","         37.98"
"ADANITRANS","EQ","27-Jul-2017","        128.50","        129.85","        131.40","        124.95","        126.80","        127.40","        128.00","     331986","            42493898.80","       2792","     157044","         47.30"
"ADANITRANS","EQ","28-Jul-2017","        127.40","        126.00","        130.00","        124.10","        126.00","        126.30","        127.39","     306084","            38992907.05","       2341","     101162","         33.05"
"ADANITRANS","EQ","31-Jul-2017","        126.30","        127.90","        128.00","        123.90","        124.70","        125.05","        126.34","     254183","            32113849.30","       2042","      91219","         35.89"
"ADANITRANS","EQ","01-Aug-2017","        125.05","        125.40","        126.40","        124.00","        125.50","        125.80","        125.24","     325274","            40735747.95","       2504","     111532","         34.29"
"ADANITRANS","EQ","02-Aug-2017","        125.80","        126.50","        131.45","        125.50","        126.50","        126.95","        128.47","     353823","            45455426.70","       2647","     150663","         42.58"
"ADANITRANS","EQ","03-Aug-2017","        126.95","        127.40","        128.20","        123.60","        124.55","        124.40","        125.62","     223416","            28064441.95","       2433","      78486","         35.13"
"ADANITRANS","EQ","04-Aug-2017","        124.40","        125.00","        126.00","        120.60","        124.00","        123.80","        123.41","     320231","            39521238.10","       2440","     102611","         32.04"
"ADANITRANS","EQ","07-Aug-2017","        123.80","        124.65","        130.50","        124.55","        128.20","        127.75","        128.22","     544692","            69841469.00","       4243","     193554","         35.53"
"ADANITRANS","EQ","08-Aug-2017","        127.75","        128.00","        129.75","        124.55","        126.80","        126.15","        126.40","     334793","            42316173.45","       2458","     105513","         31.52"
"ADANITRANS","EQ","09-Aug-2017","        126.15","        126.95","        126.95","        121.20","        122.50","        122.80","        124.29","     451515","            56117500.45","       3288","     184874","         40.95"
"ADANITRANS","EQ","10-Aug-2017","        122.80","        123.60","        124.40","        113.70","        118.00","        116.90","        118.93","    1220955","           145212614.10","       8282","     517781","         42.41"
"ADANITRANS","EQ","11-Aug-2017","        116.90","        106.00","        112.05","        105.25","        108.30","        107.85","        107.86","     999569","           107814529.30","       8407","     490749","         49.10"
"ADANITRANS","EQ","14-Aug-2017","        107.85","        111.30","        112.90","        106.80","        110.55","        109.85","        109.42","     426495","            46666031.35","       3559","     201727","         47.30"
"ADANITRANS","EQ","16-Aug-2017","        109.85","        111.20","        112.45","        108.75","        110.60","        109.95","        110.37","     269345","            29726381.90","       3478","     144362","         53.60"
"ADANITRANS","EQ","17-Aug-2017","        109.95","        110.05","        112.90","        109.00","        111.55","        111.45","        111.12","     266796","            29647258.60","       3129","     135974","         50.97"
"ADANITRANS","EQ","18-Aug-2017","        111.45","        109.80","        111.25","        108.00","        109.70","        110.30","        109.86","     246279","            27056496.05","       4805","     135883","         55.17"
"ADANITRANS","EQ","21-Aug-2017","        110.30","        110.30","        110.90","        106.00","        107.20","        107.00","        108.13","     271255","            29330865.90","       2311","     123148","         45.40"
"ADANITRANS","EQ","22-Aug-2017","        107.00","        109.00","        109.00","        105.00","        108.10","        108.05","        107.25","     214090","            22961705.55","       4435","     118568","         55.38"
"ADANITRANS","EQ","23-Aug-2017","        108.05","        108.70","        109.95","        107.25","        109.30","        109.05","        108.99","     150312","            16383118.70","       1788","      52219","         34.74"
"ADANITRANS","EQ","24-Aug-2017","        109.05","        109.90","        110.00","        106.75","        109.20","        108.85","        108.77","     354301","            38538086.80","       3846","     138215","         39.01"
"ADANITRANS","EQ","28-Aug-2017","        108.85","        109.60","        119.70","        109.60","        117.95","        118.10","        115.77","     913866","           105799279.05","       7484","     354834","         38.83"
"ADANITRANS","EQ","29-Aug-2017","        118.10","        117.95","        119.80","        115.55","        117.95","        117.70","        118.01","     574800","            67834539.70","       5993","     199188","         34.65"
"ADANITRANS","EQ","30-Aug-2017","        117.70","        118.75","        127.00","        118.10","        125.80","        124.50","        122.74","     725841","            89088074.60","       6846","     243236","         33.51"
"ADANITRANS","EQ","31-Aug-2017","        124.50","        126.50","        128.50","        122.60","        126.45","        127.05","        125.23","     777470","            97365588.90","       8352","     410602","         52.81"
"ADANITRANS","EQ","01-Sep-2017","        127.05","        127.50","        130.40","        126.15","        127.35","        127.70","        127.93","     721944","            92361884.85","       8459","     335295","         46.44"
"ADANITRANS","EQ","04-Sep-2017","        127.70","        127.70","        128.00","        120.70","        123.55","        123.45","        123.53","     618689","            76424547.45","      14644","     355152","         57.40"
"ADANITRANS","EQ","05-Sep-2017","        123.45","        124.45","        126.95","        123.60","        126.50","        126.25","        125.59","     362440","            45518842.25","       5631","     200571","         55.34"
"ADANITRANS","EQ","06-Sep-2017","        126.25","        125.00","        130.40","        123.80","        127.85","        128.25","        126.40","     559715","            70748206.95","       7004","     274048","         48.96"
"ADANITRANS","EQ","07-Sep-2017","        128.25","        128.45","        132.00","        126.95","        129.85","        129.65","        129.45","     597666","            77369098.50","       9276","     336066","         56.23"
"ADANITRANS","EQ","08-Sep-2017","        129.65","        130.15","        133.60","        128.65","        132.00","        132.15","        131.43","     807914","           106185451.95","      16910","     494147","         61.16"
"ADANITRANS","EQ","11-Sep-2017","        132.15","        133.00","        135.00","        131.15","        134.50","        134.50","        133.97","     493830","            66158593.55","       4729","     289154","         58.55"
"ADANITRANS","EQ","12-Sep-2017","        134.50","        137.90","        147.95","        135.30","        147.95","        147.95","        143.71","    2202447","           316509776.05","      19007","     945807","         42.94"
"ADANITRANS","EQ","13-Sep-2017","        147.95","        152.00","        156.00","        143.00","        147.45","        146.95","        152.02","    1717008","           261013965.70","      16647","     561777","         32.72"
"ADANITRANS","EQ","14-Sep-2017","        146.95","        147.90","        151.15","        144.40","        148.50","        147.45","        147.44","     710477","           104751944.70","       9644","     191551","         26.96"
"ADANITRANS","EQ","15-Sep-2017","        147.45","        146.25","        148.65","        142.00","        143.70","        142.65","        143.62","    2831526","           406656466.60","      23896","    2120742","         74.90"
"ADANITRANS","EQ","18-Sep-2017","        142.65","        145.00","        145.50","        138.20","        139.20","        139.40","        142.06","     583207","            82849880.35","       8169","     364314","         62.47"
"ADANITRANS","EQ","19-Sep-2017","        139.40","        140.50","        140.55","        136.05","        136.95","        137.15","        137.37","     364625","            50088709.25","       5764","     202048","         55.41"
