"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANITRANS","EQ","19-Jan-2017","         63.95","         64.00","         65.00","         63.80","         64.10","         64.20","         64.39","     760297","            48957040.85","       4165","     388735","         51.13"
"ADANITRANS","EQ","20-Jan-2017","         64.20","         64.40","         65.85","         60.70","         62.40","         62.10","         63.52","    1361312","            86466852.70","       6317","     529554","         38.90"
"ADANITRANS","EQ","23-Jan-2017","         62.10","         62.35","         64.50","         62.35","         63.90","         63.80","         63.75","     434801","            27718332.70","       2375","     274677","         63.17"
"ADANITRANS","EQ","24-Jan-2017","         63.80","         64.45","         64.45","         62.90","         63.25","         63.45","         63.40","     372526","            23617011.00","       2160","     231274","         62.08"
"ADANITRANS","EQ","25-Jan-2017","         63.45","         63.50","         65.15","         62.50","         63.50","         63.25","         63.70","     567354","            36139267.10","       2669","     271934","         47.93"
"ADANITRANS","EQ","27-Jan-2017","         63.25","         63.75","         67.25","         62.55","         66.35","         66.65","         65.26","    2857947","           186496662.65","      10120","     926836","         32.43"
"ADANITRANS","EQ","30-Jan-2017","         66.65","         66.65","         68.50","         66.00","         66.85","         66.85","         67.43","    1360776","            91752428.35","      10764","     625106","         45.94"
"ADANITRANS","EQ","31-Jan-2017","         66.85","         66.85","         67.10","         62.50","         63.20","         63.25","         64.95","     988858","            64229470.95","       4466","     625818","         63.29"
"ADANITRANS","EQ","01-Feb-2017","         63.25","         63.70","         65.25","         63.20","         64.65","         64.95","         64.42","     719585","            46352246.10","       3679","     360376","         50.08"
"ADANITRANS","EQ","02-Feb-2017","         64.95","         64.90","         67.70","         64.15","         66.05","         65.80","         66.34","    1479554","            98160437.70","       5766","     394776","         26.68"
"ADANITRANS","EQ","03-Feb-2017","         65.80","         65.95","         66.65","         65.10","         65.55","         65.70","         65.93","     461849","            30448271.00","       3500","     210662","         45.61"
"ADANITRANS","EQ","06-Feb-2017","         65.70","         66.00","         66.90","         65.10","         65.70","         65.95","         66.26","     478068","            31675201.90","       3031","     245934","         51.44"
"ADANITRANS","EQ","07-Feb-2017","         65.95","         66.90","         67.90","         64.55","         65.10","         65.45","         66.26","     600384","            39779769.20","       3314","     280443","         46.71"
"ADANITRANS","EQ","08-Feb-2017","         65.45","         65.50","         66.80","         64.70","         66.00","         66.05","         66.02","     407999","            26934385.45","       2340","     199055","         48.79"
"ADANITRANS","EQ","09-Feb-2017","         66.05","         67.00","         67.75","         66.00","         66.60","         66.70","         66.91","     720136","            48187310.25","       4658","     330758","         45.93"
"ADANITRANS","EQ","10-Feb-2017","         66.70","         67.30","         69.65","         66.50","         68.00","         68.30","         68.26","    1467164","           100141704.05","       9051","     658830","         44.90"
"ADANITRANS","EQ","13-Feb-2017","         68.30","         68.80","         69.70","         65.50","         66.60","         66.90","         68.05","     914101","            62203584.30","       5205","     468402","         51.24"
"ADANITRANS","EQ","14-Feb-2017","         66.90","         63.00","         67.80","         63.00","         65.25","         65.55","         66.29","    1049265","            69557854.05","       9854","     453279","         43.20"
"ADANITRANS","EQ","15-Feb-2017","         65.55","         65.55","         65.55","         62.85","         63.15","         63.45","         64.19","     699332","            44892321.60","       4594","     353620","         50.57"
"ADANITRANS","EQ","16-Feb-2017","         63.45","         63.50","         64.65","         63.25","         63.40","         63.50","         63.95","     490998","            31397979.60","       7859","     193894","         39.49"
"ADANITRANS","EQ","17-Feb-2017","         63.50","         63.90","         65.50","         63.50","         64.00","         64.15","         64.15","     594723","            38151622.25","       4372","     237409","         39.92"
"ADANITRANS","EQ","20-Feb-2017","         64.15","         64.70","         65.35","         64.00","         64.15","         64.25","         64.65","     486354","            31441943.50","       4666","     216287","         44.47"
"ADANITRANS","EQ","21-Feb-2017","         64.25","         64.80","         65.15","         63.25","         63.40","         63.60","         64.06","     259439","            16619987.95","       2010","     138555","         53.41"
"ADANITRANS","EQ","22-Feb-2017","         63.60","         64.00","         64.55","         62.05","         62.15","         62.30","         63.19","     366189","            23137900.30","       2072","     258435","         70.57"
"ADANITRANS","EQ","23-Feb-2017","         62.30","         62.35","         63.70","         62.35","         62.95","         62.80","         62.96","     325531","            20496614.70","       2987","     163594","         50.25"
"ADANITRANS","EQ","27-Feb-2017","         62.80","         62.75","         63.75","         59.00","         61.55","         61.65","         62.73","     337999","            21202163.40","       2210","     186637","         55.22"
"ADANITRANS","EQ","28-Feb-2017","         61.65","         62.35","         62.45","         60.80","         61.85","         61.80","         61.81","     365223","            22573488.50","       2478","     183737","         50.31"
"ADANITRANS","EQ","01-Mar-2017","         61.80","         62.10","         66.25","         62.10","         64.70","         64.25","         64.49","     962406","            62069272.00","       5359","     369804","         38.42"
"ADANITRANS","EQ","02-Mar-2017","         64.25","         64.85","         64.90","         62.50","         62.90","         62.90","         63.52","     399504","            25375924.70","       4386","     173007","         43.31"
"ADANITRANS","EQ","03-Mar-2017","         62.90","         62.10","         63.50","         62.10","         62.75","         62.55","         62.90","     304703","            19166785.05","       2557","     142230","         46.68"
"ADANITRANS","EQ","06-Mar-2017","         62.55","         63.45","         63.45","         62.05","         62.25","         62.35","         62.61","     729958","            45701730.20","       4593","     462520","         63.36"
"ADANITRANS","EQ","07-Mar-2017","         62.35","         62.50","         64.15","         62.50","         63.25","         63.40","         63.52","     341850","            21713641.65","       2300","     146153","         42.75"
"ADANITRANS","EQ","08-Mar-2017","         63.40","         63.40","         63.40","         61.45","         61.70","         61.65","         62.35","     404098","            25196510.95","       3288","     189476","         46.89"
"ADANITRANS","EQ","09-Mar-2017","         61.65","         61.85","         63.90","         61.85","         62.60","         62.30","         63.09","     687881","            43400071.40","      10014","     289076","         42.02"
"ADANITRANS","EQ","10-Mar-2017","         62.30","         63.25","         63.35","         61.90","         62.10","         62.10","         62.74","     335419","            21045217.80","       7144","     173675","         51.78"
"ADANITRANS","EQ","14-Mar-2017","         62.10","         63.65","         64.25","         62.55","         62.95","         63.00","         63.23","     308105","            19482873.40","       2843","     143259","         46.50"
"ADANITRANS","EQ","15-Mar-2017","         63.00","         63.00","         67.20","         61.35","         65.20","         66.05","         65.02","    1496753","            97312483.10","       8601","     482586","         32.24"
"ADANITRANS","EQ","16-Mar-2017","         66.05","         66.60","         66.90","         64.90","         65.20","         65.40","         65.91","     750502","            49465948.50","       5667","     361236","         48.13"
"ADANITRANS","EQ","17-Mar-2017","         65.40","         65.50","         65.65","         63.45","         63.75","         63.85","         64.24","     560385","            35999396.95","       4171","     309460","         55.22"
"ADANITRANS","EQ","20-Mar-2017","         63.85","         64.55","         66.65","         64.40","         64.95","         65.25","         65.51","    1117601","            73216871.20","       5508","     643779","         57.60"
"ADANITRANS","EQ","21-Mar-2017","         65.25","         65.60","         65.65","         63.50","         64.45","         64.35","         64.27","     560873","            36048014.65","       3669","     303060","         54.03"
"ADANITRANS","EQ","22-Mar-2017","         64.35","         63.80","         64.10","         62.30","         62.75","         62.65","         63.13","     510999","            32261221.20","       3643","     303348","         59.36"
"ADANITRANS","EQ","23-Mar-2017","         62.65","         63.00","         63.60","         62.75","         62.80","         63.00","         63.11","     343539","            21682080.70","       2294","     171134","         49.82"
"ADANITRANS","EQ","24-Mar-2017","         63.00","         63.55","         64.70","         63.30","         63.70","         63.90","         64.12","     540195","            34635048.30","       3815","     253615","         46.95"
"ADANITRANS","EQ","27-Mar-2017","         63.90","         63.70","         64.30","         62.80","         63.00","         63.00","         63.41","     523168","            33174807.05","       2934","     317547","         60.70"
"ADANITRANS","EQ","28-Mar-2017","         63.00","         63.55","         63.80","         62.15","         62.50","         62.60","         62.95","     524262","            33004694.40","       4567","     331013","         63.14"
"ADANITRANS","EQ","29-Mar-2017","         62.60","         63.55","         64.50","         63.20","         64.20","         64.00","         63.78","     777191","            49569381.40","       6770","     437633","         56.31"
"ADANITRANS","EQ","30-Mar-2017","         64.00","         64.50","         65.80","         64.25","         65.00","         65.00","         65.16","     610629","            39790463.45","       3647","     399707","         65.46"
"ADANITRANS","EQ","31-Mar-2017","         65.00","         65.60","         65.75","         63.80","         63.90","         64.15","         64.66","    1053525","            68119936.65","       5131","     771962","         73.27"
