"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ADANITRANS","EQ","03-Apr-2017","         64.15","         64.65","         70.35","         64.20","         68.20","         68.10","         68.14","    3237296","           220585542.55","      13226","    1151082","         35.56"
"ADANITRANS","EQ","05-Apr-2017","         68.10","         68.75","         72.55","         68.30","         71.45","         71.50","         71.16","    2810607","           199997834.55","      15491","    1183438","         42.11"
"ADANITRANS","EQ","06-Apr-2017","         71.50","         71.00","         77.70","         70.60","         77.50","         76.50","         74.54","    3233677","           241038115.30","      13528","    1468474","         45.41"
"ADANITRANS","EQ","07-Apr-2017","         76.50","         75.90","         83.20","         74.60","         82.00","         81.35","         80.67","    5376552","           433723072.90","      26270","    1476913","         27.47"
"ADANITRANS","EQ","10-Apr-2017","         81.35","         81.60","         96.20","         81.55","         94.15","         93.95","         89.76","    8045843","           722181445.00","      37560","    1866660","         23.20"
"ADANITRANS","EQ","11-Apr-2017","         93.95","         94.10","         95.45","         84.60","         84.60","         84.60","         87.55","    7204714","           630778752.00","      26000","    2641663","         36.67"
"ADANITRANS","EQ","12-Apr-2017","         84.60","         79.50","         83.95","         76.15","         76.30","         76.25","         78.41","    5370465","           421101358.75","      31516","    2021012","         37.63"
"ADANITRANS","EQ","13-Apr-2017","         76.25","         76.00","         81.85","         74.60","         79.90","         79.20","         79.46","    4201959","           333888633.00","      21001","    1254273","         29.85"
"ADANITRANS","EQ","17-Apr-2017","         79.20","         80.00","         84.70","         79.90","         83.45","         83.15","         82.73","    2025280","           167559485.55","       9886","     812066","         40.10"
"ADANITRANS","EQ","18-Apr-2017","         83.15","         84.70","         91.45","         84.10","         85.30","         84.90","         88.25","    6226724","           549482819.05","      34045","    1378655","         22.14"
"ADANITRANS","EQ","19-Apr-2017","         84.90","         85.35","         87.15","         84.15","         86.95","         86.15","         85.68","    1235501","           105857669.40","       7107","     459533","         37.19"
"ADANITRANS","EQ","20-Apr-2017","         86.15","         86.60","         87.80","         84.45","         85.00","         85.00","         85.98","     847157","            72839381.65","       6567","     394563","         46.57"
