"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERLINBIO","EQ","03-Apr-2017","          4.30","          4.30","          4.35","          4.15","          4.25","          4.20","          4.25","     179453","              762150.15","        111","     139551","         77.76"
"STERLINBIO","EQ","05-Apr-2017","          4.20","          4.10","          4.45","          4.10","          4.45","          4.40","          4.28","     224728","              961341.20","        167","     185732","         82.65"
"STERLINBIO","EQ","06-Apr-2017","          4.40","          4.25","          4.55","          4.25","          4.45","          4.40","          4.46","     146711","              653792.25","        134","     128169","         87.36"
"STERLINBIO","EQ","07-Apr-2017","          4.40","          4.55","          4.60","          4.20","          4.35","          4.45","          4.53","     172605","              781981.55","        145","     151084","         87.53"
"STERLINBIO","EQ","10-Apr-2017","          4.45","          4.65","          5.30","          4.30","          5.30","          5.30","          5.15","    1325866","             6828734.45","       1133","     842512","         63.54"
"STERLINBIO","EQ","11-Apr-2017","          5.30","          5.80","          6.35","          5.35","          6.35","          6.35","          6.10","    3287372","            20064436.35","       2762","    1669992","         50.80"
"STERLINBIO","EQ","12-Apr-2017","          6.35","          6.60","          6.80","          5.80","          6.15","          6.20","          6.24","    1524645","             9510687.30","       1719","     866630","         56.84"
"STERLINBIO","EQ","13-Apr-2017","          6.20","          6.20","          6.30","          5.70","          5.80","          5.80","          5.94","     567101","             3368560.20","        638","     340299","         60.01"
"STERLINBIO","EQ","17-Apr-2017","          5.80","          5.65","          5.95","          5.25","          5.25","          5.25","          5.39","     607263","             3275973.50","        588","     392794","         64.68"
"STERLINBIO","EQ","18-Apr-2017","          5.25","          5.15","          5.75","          5.05","          5.55","          5.50","          5.57","     855475","             4767797.75","        913","     325704","         38.07"
"STERLINBIO","EQ","19-Apr-2017","          5.50","          5.30","          5.50","          5.25","          5.40","          5.40","          5.37","     262765","             1410110.05","        226","     106909","         40.69"
"STERLINBIO","EQ","20-Apr-2017","          5.40","          5.45","          5.45","          5.30","          5.35","          5.35","          5.35","      74909","              400864.85","        137","      56195","         75.02"
"STERLINBIO","EQ","21-Apr-2017","          5.35","          5.35","          5.50","          5.20","          5.30","          5.25","          5.36","     138749","              743081.35","        190","      93479","         67.37"
"STERLINBIO","EQ","24-Apr-2017","          5.25","          5.25","          5.55","          5.25","          5.35","          5.35","          5.41","     122235","              661687.95","        176","      62752","         51.34"
"STERLINBIO","EQ","25-Apr-2017","          5.35","          5.30","          5.70","          5.30","          5.65","          5.55","          5.47","     222764","             1219079.95","        248","     152317","         68.38"
"STERLINBIO","EQ","26-Apr-2017","          5.55","          5.55","          5.65","          5.45","          5.60","          5.55","          5.58","     221642","             1237411.10","        209","     181282","         81.79"
"STERLINBIO","EQ","27-Apr-2017","          5.55","          5.60","          5.60","          5.25","          5.60","          5.50","          5.46","     181186","              988942.30","        147","     151398","         83.56"
"STERLINBIO","EQ","28-Apr-2017","          5.50","          5.50","          5.60","          5.45","          5.55","          5.55","          5.52","     133913","              739129.70","        166","     124928","         93.29"
"STERLINBIO","EQ","02-May-2017","          5.55","          5.45","          5.55","          5.35","          5.45","          5.45","          5.44","      89202","              485191.25","        113","      74281","         83.27"
"STERLINBIO","EQ","03-May-2017","          5.45","          5.50","          5.50","          5.40","          5.50","          5.45","          5.48","     116195","              636324.80","         86","     105516","         90.81"
"STERLINBIO","EQ","04-May-2017","          5.45","          5.50","          5.55","          5.25","          5.35","          5.30","          5.38","     163146","              877716.30","        142","     134305","         82.32"
"STERLINBIO","EQ","05-May-2017","          5.30","          5.15","          5.25","          4.85","          4.90","          4.95","          4.95","     384402","             1901290.95","        338","     251334","         65.38"
"STERLINBIO","EQ","08-May-2017","          4.95","          4.80","          5.00","          4.60","          5.00","          4.95","          4.87","     138748","              675841.10","        188","     101271","         72.99"
"STERLINBIO","EQ","09-May-2017","          4.95","          5.00","          5.05","          4.75","          4.90","          4.85","          4.85","     149230","              723961.40","        180","      90555","         60.68"
"STERLINBIO","EQ","10-May-2017","          4.85","          4.95","          4.95","          4.80","          4.90","          4.90","          4.87","      73907","              359839.25","        100","      46307","         62.66"
"STERLINBIO","EQ","11-May-2017","          4.90","          4.80","          4.90","          4.55","          4.70","          4.75","          4.77","     142977","              682637.15","        190","      89196","         62.38"
"STERLINBIO","EQ","12-May-2017","          4.75","          4.75","          4.90","          4.60","          4.90","          4.85","          4.75","     184620","              877800.10","        187","     115222","         62.41"
"STERLINBIO","EQ","15-May-2017","          4.85","          4.85","          4.95","          4.75","          4.80","          4.85","          4.86","      43596","              211687.75","         87","      32445","         74.42"
"STERLINBIO","EQ","16-May-2017","          4.85","          4.80","          4.90","          4.80","          4.80","          4.80","          4.83","      34145","              164899.00","         68","      20683","         60.57"
"STERLINBIO","EQ","17-May-2017","          4.80","          4.80","          5.00","          4.75","          4.80","          4.75","          4.85","      77551","              376030.20","        123","      51629","         66.57"
"STERLINBIO","EQ","18-May-2017","          4.75","          4.80","          4.80","          4.70","          4.75","          4.75","          4.73","      57908","              273858.15","         90","      45048","         77.79"
"STERLINBIO","EQ","19-May-2017","          4.75","          4.75","          4.75","          4.50","          4.65","          4.60","          4.63","     130828","              606299.70","        143","      91630","         70.04"
"STERLINBIO","EQ","22-May-2017","          4.60","          4.75","          4.75","          4.35","          4.35","          4.35","          4.49","      68879","              309609.90","        105","      53529","         77.71"
"STERLINBIO","EQ","23-May-2017","          4.35","          4.40","          4.40","          4.20","          4.30","          4.25","          4.28","     130475","              558590.70","        138","     100978","         77.39"
"STERLINBIO","EQ","24-May-2017","          4.25","          4.35","          4.35","          4.05","          4.10","          4.15","          4.21","     124600","              524621.45","       2018","      94423","         75.78"
