"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERLINBIO","EQ","02-Jan-2017","          3.55","          3.85","          3.85","          3.60","          3.70","          3.65","          3.64","      35122","              127706.15","         56","      27603","         78.59"
"STERLINBIO","EQ","03-Jan-2017","          3.65","          3.65","          3.85","          3.60","          3.75","          3.70","          3.72","      72685","              270479.70","         87","      62527","         86.02"
"STERLINBIO","EQ","04-Jan-2017","          3.70","          3.75","          3.85","          3.50","          3.65","          3.65","          3.67","      95660","              350874.25","        135","      71514","         74.76"
"STERLINBIO","EQ","05-Jan-2017","          3.65","          3.70","          3.80","          3.60","          3.70","          3.65","          3.71","      65135","              241903.35","        106","      38799","         59.57"
"STERLINBIO","EQ","06-Jan-2017","          3.65","          3.60","          3.80","          3.60","          3.60","          3.60","          3.70","      91819","              340002.80","        114","      60159","         65.52"
"STERLINBIO","EQ","09-Jan-2017","          3.60","          3.60","          3.80","          3.60","          3.80","          3.75","          3.71","      53029","              196986.55","         98","      43773","         82.55"
"STERLINBIO","EQ","10-Jan-2017","          3.75","          3.80","          3.90","          3.70","          3.70","          3.75","          3.82","      81746","              312159.75","         96","      44649","         54.62"
"STERLINBIO","EQ","11-Jan-2017","          3.75","          3.70","          3.80","          3.65","          3.75","          3.70","          3.71","     112788","              418704.00","        109","      62397","         55.32"
"STERLINBIO","EQ","12-Jan-2017","          3.70","          3.60","          3.80","          3.60","          3.70","          3.70","          3.72","      28976","              107651.35","         51","      17152","         59.19"
"STERLINBIO","EQ","13-Jan-2017","          3.70","          3.75","          3.75","          3.65","          3.75","          3.65","          3.70","      40959","              151556.35","         68","      15897","         38.81"
"STERLINBIO","EQ","16-Jan-2017","          3.65","          3.65","          3.75","          3.60","          3.65","          3.65","          3.66","      47413","              173335.20","         61","      34869","         73.54"
"STERLINBIO","EQ","17-Jan-2017","          3.65","          3.65","          3.75","          3.65","          3.65","          3.65","          3.67","      50275","              184693.55","         60","      37229","         74.05"
"STERLINBIO","EQ","18-Jan-2017","          3.65","          3.70","          4.00","          3.65","          3.75","          3.80","          3.82","     189135","              722184.00","        240","      98869","         52.27"
"STERLINBIO","EQ","19-Jan-2017","          3.80","          3.80","          3.85","          3.70","          3.75","          3.70","          3.79","      32897","              124667.35","         48","      26182","         79.59"
"STERLINBIO","EQ","20-Jan-2017","          3.70","          3.85","          3.85","          3.70","          3.75","          3.70","          3.73","      18550","               69102.75","         51","      14881","         80.22"
"STERLINBIO","EQ","23-Jan-2017","          3.70","          3.65","          3.80","          3.65","          3.80","          3.75","          3.75","      41903","              156971.10","         54","      28817","         68.77"
"STERLINBIO","EQ","24-Jan-2017","          3.75","          3.70","          3.80","          3.70","          3.75","          3.75","          3.78","      29416","              111065.05","         26","      26310","         89.44"
"STERLINBIO","EQ","25-Jan-2017","          3.75","          3.85","          3.85","          3.75","          3.80","          3.80","          3.80","      57353","              217897.35","         64","      44251","         77.16"
"STERLINBIO","EQ","27-Jan-2017","          3.80","          3.70","          3.95","          3.70","          3.90","          3.85","          3.84","     194985","              748236.55","        148","     155714","         79.86"
"STERLINBIO","EQ","30-Jan-2017","          3.85","          3.80","          3.90","          3.75","          3.85","          3.85","          3.80","      74516","              283507.65","         90","      47124","         63.24"
"STERLINBIO","EQ","31-Jan-2017","          3.85","          3.75","          3.85","          3.70","          3.80","          3.70","          3.76","      57640","              216575.55","         75","      48121","         83.49"
"STERLINBIO","EQ","01-Feb-2017","          3.70","          3.90","          4.00","          3.75","          3.95","          3.90","          3.87","     167326","              648374.70","        138","     129791","         77.57"
"STERLINBIO","EQ","02-Feb-2017","          3.90","          3.95","          3.95","          3.85","          3.85","          3.90","          3.91","      68688","              268820.55","        112","      45401","         66.10"
"STERLINBIO","EQ","03-Feb-2017","          3.90","          3.95","          3.95","          3.80","          3.80","          3.85","          3.87","      91512","              354481.30","        126","      79270","         86.62"
"STERLINBIO","EQ","06-Feb-2017","          3.85","          3.85","          4.05","          3.85","          3.95","          3.95","          3.95","     137092","              542156.00","        160","     103542","         75.53"
"STERLINBIO","EQ","07-Feb-2017","          3.95","          3.95","          3.95","          3.85","          3.85","          3.85","          3.91","     127588","              499133.00","        127","     113235","         88.75"
"STERLINBIO","EQ","08-Feb-2017","          3.85","          4.00","          4.20","          3.90","          4.05","          4.00","          4.04","     279761","             1130575.10","        220","     171605","         61.34"
"STERLINBIO","EQ","09-Feb-2017","          4.00","          4.00","          4.15","          3.95","          3.95","          3.95","          4.03","     105541","              425801.35","        161","      62957","         59.65"
"STERLINBIO","EQ","10-Feb-2017","          3.95","          4.00","          4.70","          4.00","          4.70","          4.60","          4.47","    1588609","             7106197.25","       1031","     759359","         47.80"
"STERLINBIO","EQ","13-Feb-2017","          4.60","          4.70","          5.10","          4.40","          4.85","          4.90","          4.89","    1279322","             6259944.00","       1083","     958431","         74.92"
"STERLINBIO","EQ","14-Feb-2017","          4.90","          4.75","          5.25","          4.50","          4.95","          4.95","          4.97","     905042","             4499140.75","        845","     652170","         72.06"
"STERLINBIO","EQ","15-Feb-2017","          4.95","          4.80","          4.95","          4.30","          4.50","          4.45","          4.61","     370282","             1708702.65","        407","     292001","         78.86"
"STERLINBIO","EQ","16-Feb-2017","          4.45","          4.45","          4.55","          4.15","          4.45","          4.50","          4.39","     168934","              741956.25","        230","     107898","         63.87"
"STERLINBIO","EQ","17-Feb-2017","          4.50","          4.40","          4.55","          4.30","          4.30","          4.35","          4.40","     113669","              499979.00","        182","      81307","         71.53"
"STERLINBIO","EQ","20-Feb-2017","          4.35","          4.35","          4.45","          4.20","          4.30","          4.30","          4.32","     198272","              856185.65","        157","     153358","         77.35"
"STERLINBIO","EQ","21-Feb-2017","          4.30","          4.20","          4.40","          4.20","          4.35","          4.30","          4.31","      79905","              344180.35","         84","      70349","         88.04"
