"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERLINBIO","EQ","03-Jul-2017","          3.95","          3.85","          4.10","          3.85","          4.05","          4.00","          4.02","     154714","              621905.40","        117","     134400","         86.87"
"STERLINBIO","EQ","04-Jul-2017","          4.00","          4.00","          4.05","          3.90","          3.95","          3.95","          3.96","      33653","              133370.40","         58","      26965","         80.13"
"STERLINBIO","EQ","05-Jul-2017","          3.95","          4.00","          4.00","          3.90","          4.00","          3.95","          3.95","      86890","              342897.75","         77","      61501","         70.78"
"STERLINBIO","EQ","06-Jul-2017","          3.95","          3.95","          4.00","          3.90","          3.95","          3.95","          3.96","      23734","               93973.20","         54","      18779","         79.12"
"STERLINBIO","EQ","07-Jul-2017","          3.95","          4.00","          4.70","          4.00","          4.70","          4.70","          4.54","     658884","             2992804.65","       2580","     316260","         48.00"
"STERLINBIO","EQ","10-Jul-2017","          4.70","          4.90","          4.95","          4.30","          4.50","          4.40","          4.57","     115060","              526100.30","        172","      80759","         70.19"
"STERLINBIO","EQ","11-Jul-2017","          4.40","          4.45","          4.45","          4.30","          4.35","          4.30","          4.35","     119582","              520281.75","        183","      96206","         80.45"
"STERLINBIO","EQ","12-Jul-2017","          4.30","          4.30","          4.40","          4.25","          4.40","          4.35","          4.36","      50135","              218817.20","        111","      35233","         70.28"
"STERLINBIO","EQ","13-Jul-2017","          4.35","          4.35","          4.50","          4.20","          4.30","          4.25","          4.32","     125526","              542011.35","        135","      69848","         55.64"
"STERLINBIO","EQ","14-Jul-2017","          4.25","          4.20","          4.35","          4.05","          4.10","          4.10","          4.15","     125417","              520903.60","        134","      68279","         54.44"
"STERLINBIO","EQ","17-Jul-2017","          4.10","          4.25","          4.25","          4.05","          4.10","          4.15","          4.16","     194200","              807870.05","        132","     120463","         62.03"
"STERLINBIO","EQ","18-Jul-2017","          4.15","          4.15","          4.15","          4.05","          4.15","          4.10","          4.10","     105401","              432579.25","         83","      86889","         82.44"
"STERLINBIO","EQ","19-Jul-2017","          4.10","          4.10","          4.25","          4.10","          4.25","          4.20","          4.21","     124177","              522304.95","         79","     110247","         88.78"
"STERLINBIO","EQ","20-Jul-2017","          4.20","          4.30","          4.30","          4.15","          4.25","          4.25","          4.20","      87762","              369011.45","         73","      54830","         62.48"
"STERLINBIO","EQ","21-Jul-2017","          4.25","          4.25","          4.50","          4.10","          4.25","          4.25","          4.26","     291811","             1244151.70","        840","     154403","         52.91"
"STERLINBIO","EQ","24-Jul-2017","          4.25","          4.30","          4.35","          4.15","          4.25","          4.20","          4.27","     107912","              460382.25","        141","      73605","         68.21"
"STERLINBIO","EQ","25-Jul-2017","          4.20","          4.25","          4.25","          4.15","          4.20","          4.25","          4.21","     137112","              577376.35","       1291","     111112","         81.04"
"STERLINBIO","EQ","26-Jul-2017","          4.25","          4.25","          4.60","          4.25","          4.55","          4.55","          4.47","     240617","             1076367.70","        282","     166545","         69.22"
"STERLINBIO","EQ","27-Jul-2017","          4.55","          4.55","          4.85","          4.35","          4.60","          4.55","          4.64","     361600","             1679404.00","        322","     208155","         57.56"
"STERLINBIO","EQ","28-Jul-2017","          4.55","          4.55","          4.95","          4.55","          4.80","          4.75","          4.73","     292728","             1383446.30","        226","     201382","         68.79"
"STERLINBIO","EQ","31-Jul-2017","          4.75","          4.90","          4.90","          4.65","          4.80","          4.75","          4.76","     163799","              780476.20","        235","     101832","         62.17"
"STERLINBIO","EQ","01-Aug-2017","          4.75","          4.75","          4.90","          4.55","          4.60","          4.60","          4.77","     167493","              798609.15","        157","      97324","         58.11"
"STERLINBIO","EQ","02-Aug-2017","          4.60","          4.55","          4.60","          4.25","          4.40","          4.40","          4.42","     237710","             1051244.90","        157","     168570","         70.91"
"STERLINBIO","EQ","03-Aug-2017","          4.40","          4.40","          4.50","          4.35","          4.40","          4.40","          4.45","      72269","              321477.30","         84","      42187","         58.37"
"STERLINBIO","EQ","04-Aug-2017","          4.40","          4.25","          4.95","          4.25","          4.55","          4.55","          4.47","     177304","              792832.50","        531","      74335","         41.93"
"STERLINBIO","EQ","07-Aug-2017","          4.55","          4.25","          4.40","          4.10","          4.15","          4.20","          4.21","     538543","             2264798.05","        410","     349669","         64.93"
"STERLINBIO","EQ","08-Aug-2017","          4.20","          4.10","          4.20","          4.05","          4.10","          4.05","          4.09","     178299","              729451.10","        262","     138397","         77.62"
"STERLINBIO","EQ","09-Aug-2017","          4.05","          3.90","          4.10","          3.85","          3.85","          3.90","          3.96","     178893","              708151.70","        237","     139467","         77.96"
"STERLINBIO","EQ","10-Aug-2017","          3.90","          3.95","          3.95","          3.60","          3.70","          3.65","          3.71","     273512","             1015597.30","        307","     176264","         64.44"
"STERLINBIO","EQ","11-Aug-2017","          3.65","          3.60","          3.85","          3.30","          3.60","          3.60","          3.62","     190682","              690266.50","        211","     115967","         60.82"
"STERLINBIO","EQ","14-Aug-2017","          3.60","          3.80","          3.85","          3.55","          3.70","          3.65","          3.63","     151794","              550803.75","        190","     101241","         66.70"
"STERLINBIO","EQ","16-Aug-2017","          3.65","          3.65","          4.25","          3.60","          3.90","          3.80","          3.82","     183516","              701368.45","        268","      87007","         47.41"
"STERLINBIO","EQ","17-Aug-2017","          3.80","          3.90","          3.90","          3.70","          3.70","          3.70","          3.78","     112963","              426654.70","        134","      75795","         67.10"
"STERLINBIO","EQ","18-Aug-2017","          3.70","          3.65","          3.80","          3.60","          3.80","          3.70","          3.68","     172594","              635354.90","        139","      99071","         57.40"
"STERLINBIO","EQ","21-Aug-2017","          3.70","          3.65","          4.00","          3.65","          3.90","          3.85","          3.85","     134490","              517145.50","        119","      90078","         66.98"
