"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGIL","EQ","24-Apr-2017","        122.40","        125.70","        127.00","        123.20","        126.80","        126.00","        125.47","      11081","             1390361.45","        132","      10121","         91.34"
"PGIL","EQ","25-Apr-2017","        126.00","        126.00","        126.00","        123.00","        123.00","        123.25","        123.46","      14075","             1737753.25","        137","      12433","         88.33"
"PGIL","EQ","26-Apr-2017","        123.25","        123.00","        125.10","        121.00","        121.50","        121.25","        122.19","      10591","             1294128.45","         67","       9099","         85.91"
"PGIL","EQ","27-Apr-2017","        121.25","        120.50","        134.90","        120.05","        130.60","        132.65","        131.66","      45850","             6036469.30","        834","      20818","         45.40"
"PGIL","EQ","28-Apr-2017","        132.65","        130.00","        138.40","        130.00","        131.60","        132.90","        135.46","      16672","             2258469.80","        415","       9260","         55.54"
"PGIL","EQ","02-May-2017","        132.90","        131.60","        134.00","        125.00","        132.95","        133.45","        129.88","       6895","              895496.15","        177","       2687","         38.97"
"PGIL","EQ","03-May-2017","        133.45","        130.55","        139.00","        130.00","        131.50","        131.25","        132.50","       3352","              444140.70","         93","       2244","         66.95"
"PGIL","EQ","04-May-2017","        131.25","        130.00","        131.90","        127.00","        128.00","        128.40","        128.40","       5350","              686915.10","         93","       4759","         88.95"
"PGIL","EQ","05-May-2017","        128.40","        128.00","        134.60","        125.10","        131.90","        131.60","        129.67","       4977","              645383.40","        125","       3379","         67.89"
"PGIL","EQ","08-May-2017","        131.60","        127.55","        131.00","        127.00","        127.45","        127.75","        128.64","       1096","              140986.65","         43","        941","         85.86"
"PGIL","EQ","09-May-2017","        127.75","        126.65","        131.00","        126.65","        129.95","        130.30","        129.90","       1733","              225110.60","         35","       1229","         70.92"
"PGIL","EQ","10-May-2017","        130.30","        129.90","        134.00","        129.20","        132.00","        131.70","        132.15","       8181","             1081093.00","         92","       4203","         51.38"
"PGIL","EQ","11-May-2017","        131.70","        131.00","        131.00","        127.20","        127.20","        127.40","        129.17","       1725","              222824.35","         38","       1594","         92.41"
"PGIL","EQ","12-May-2017","        127.40","        127.05","        129.35","        125.60","        128.10","        128.00","        127.15","      13388","             1702325.75","        131","       8713","         65.08"
"PGIL","EQ","15-May-2017","        128.00","        127.10","        127.40","        125.00","        125.00","        125.15","        125.78","       5454","              685980.60","         76","       4808","         88.16"
"PGIL","EQ","16-May-2017","        125.15","        127.80","        127.80","        122.00","        122.40","        123.65","        124.75","       8902","             1110481.45","         79","       6573","         73.84"
"PGIL","EQ","17-May-2017","        123.65","        120.60","        126.00","        117.00","        124.00","        123.95","        123.33","      10870","             1340573.10","        161","       5661","         52.08"
"PGIL","EQ","18-May-2017","        123.95","        123.80","        123.80","        119.00","        120.00","        119.20","        120.90","       3660","              442499.50","         55","       3203","         87.51"
"PGIL","EQ","19-May-2017","        119.20","        121.85","        121.85","        117.50","        119.45","        118.95","        119.06","       7364","              876763.50","        109","       5120","         69.53"
"PGIL","EQ","22-May-2017","        118.95","        120.00","        120.00","        117.00","        119.00","        117.20","        118.87","       7085","              842189.85","         45","       6852","         96.71"
"PGIL","EQ","23-May-2017","        117.20","        117.00","        117.80","        114.40","        115.00","        116.85","        116.46","       4874","              567647.35","         65","       4717","         96.78"
"PGIL","EQ","24-May-2017","        116.85","        114.55","        119.40","        112.00","        113.80","        113.25","        114.14","       1959","              223600.55","         67","       1476","         75.34"
"PGIL","EQ","25-May-2017","        113.25","        111.65","        116.00","        111.65","        115.00","        114.95","        114.18","        276","               31513.55","         25","        221","         80.07"
"PGIL","EQ","26-May-2017","        114.95","        115.00","        115.00","        110.85","        114.90","        113.15","        113.09","      41467","             4689311.55","        152","      38304","         92.37"
"PGIL","EQ","29-May-2017","        113.15","        132.50","        135.75","        125.30","        135.75","        135.75","        134.66","      81994","            11041034.55","        706","      57801","         70.49"
"PGIL","EQ","30-May-2017","        135.75","        140.00","        143.95","        130.05","        131.70","        132.20","        138.39","     112749","            15602787.05","       2080","      41530","         36.83"
"PGIL","EQ","31-May-2017","        132.20","        132.20","        133.50","        128.70","        132.50","        132.45","        131.46","      11270","             1481584.95","        307","       7469","         66.27"
"PGIL","EQ","01-Jun-2017","        132.45","        132.00","        134.50","        129.00","        130.00","        130.00","        131.66","       6222","              819160.95","        108","       4655","         74.82"
"PGIL","EQ","02-Jun-2017","        130.00","        127.35","        134.60","        127.00","        127.95","        127.70","        129.26","      10946","             1414893.25","        273","       6525","         59.61"
"PGIL","EQ","05-Jun-2017","        127.70","        131.00","        131.00","        126.50","        127.00","        127.10","        128.27","       6826","              875572.45","        127","       4772","         69.91"
"PGIL","EQ","06-Jun-2017","        127.10","        128.00","        130.30","        126.25","        128.00","        127.10","        127.52","       2813","              358705.65","        166","       1892","         67.26"
"PGIL","EQ","07-Jun-2017","        127.10","        132.85","        132.85","        126.50","        126.60","        126.95","        127.76","       7968","             1017971.05","        197","       5605","         70.34"
"PGIL","EQ","08-Jun-2017","        126.95","        126.10","        129.50","        124.55","        125.25","        126.60","        126.29","       7031","              887944.05","        164","       4613","         65.61"
"PGIL","EQ","09-Jun-2017","        126.60","        128.30","        128.30","        122.40","        124.80","        124.85","        124.54","       1954","              243351.20","         84","       1437","         73.54"
"PGIL","EQ","12-Jun-2017","        124.85","        126.85","        127.00","        123.10","        123.65","        124.35","        124.84","       4851","              605585.35","        122","       3340","         68.85"
"PGIL","EQ","13-Jun-2017","        124.35","        126.40","        126.40","        123.35","        123.35","        124.15","        124.21","       2046","              254141.60","         59","       1378","         67.35"
"PGIL","EQ","14-Jun-2017","        124.15","        123.55","        132.00","        122.85","        130.90","        129.75","        128.70","      10841","             1395204.35","        181","       6147","         56.70"
"PGIL","EQ","15-Jun-2017","        129.75","        131.95","        145.20","        131.95","        137.45","        136.30","        138.17","      31144","             4303090.55","        604","      18439","         59.21"
"PGIL","EQ","16-Jun-2017","        136.30","        137.00","        152.65","        137.00","        152.50","        149.35","        145.68","      83457","            12157999.50","       1419","      46176","         55.33"
"PGIL","EQ","19-Jun-2017","        149.35","        156.80","        174.40","        156.80","        169.00","        169.35","        168.90","     339066","            57268717.35","       6504","      82312","         24.28"
"PGIL","EQ","20-Jun-2017","        169.35","        169.00","        169.80","        161.60","        164.00","        164.25","        164.73","      32806","             5404104.30","       1010","      11460","         34.93"
"PGIL","EQ","21-Jun-2017","        164.25","        164.00","        166.95","        159.10","        161.70","        161.10","        161.54","      13799","             2229040.90","        281","       8912","         64.58"
"PGIL","EQ","22-Jun-2017","        161.10","        158.60","        164.00","        155.00","        158.00","        156.15","        159.09","      12312","             1958757.45","        285","       7972","         64.75"
"PGIL","EQ","23-Jun-2017","        156.15","        158.00","        160.80","        145.10","        150.60","        151.45","        151.64","      13012","             1973115.90","        434","       7547","         58.00"
"PGIL","EQ","27-Jun-2017","        151.45","        161.00","        176.00","        160.00","        163.80","        165.25","        171.00","     330846","            56576295.95","       6518","      69355","         20.96"
"PGIL","EQ","28-Jun-2017","        165.25","        164.70","        169.40","        156.00","        165.00","        162.70","        160.08","      54704","             8757005.75","       1267","      17257","         31.55"
"PGIL","EQ","29-Jun-2017","        162.70","        167.95","        172.00","        164.00","        165.50","        165.80","        168.12","      34514","             5802581.15","       1088","      12246","         35.48"
"PGIL","EQ","30-Jun-2017","        165.80","        168.80","        168.80","        161.35","        165.70","        165.30","        164.71","      29916","             4927552.15","        608","      11105","         37.12"
