"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGIL","EQ","02-Jan-2017","        135.85","        137.00","        138.00","        136.10","        136.25","        136.70","        137.35","       4027","              553108.70","         26","       3976","         98.73"
"PGIL","EQ","03-Jan-2017","        136.70","        136.25","        141.00","        135.05","        141.00","        139.50","        137.83","       2455","              338371.55","         61","       1817","         74.01"
"PGIL","EQ","04-Jan-2017","        139.50","        139.50","        143.75","        138.00","        141.10","        141.45","        142.62","       5478","              781289.05","        118","       4228","         77.18"
"PGIL","EQ","05-Jan-2017","        141.45","        136.05","        143.50","        136.05","        140.50","        139.25","        139.16","       2127","              295989.70","         64","       1604","         75.41"
"PGIL","EQ","06-Jan-2017","        139.25","        138.15","        141.00","        136.80","        137.10","        138.85","        138.11","       3331","              460030.75","         41","        579","         17.38"
"PGIL","EQ","09-Jan-2017","        138.85","        136.05","        143.70","        136.05","        140.90","        140.90","        139.97","       1199","              167829.30","         24","        730","         60.88"
"PGIL","EQ","10-Jan-2017","        140.90","        140.00","        142.90","        138.00","        139.95","        138.65","        139.73","        860","              120166.75","         17","        800","         93.02"
"PGIL","EQ","11-Jan-2017","        138.65","        143.75","        143.75","        138.45","        141.70","        141.65","        140.31","       3299","              462887.45","         59","       2978","         90.27"
"PGIL","EQ","12-Jan-2017","        141.65","        143.45","        143.75","        138.10","        142.05","        141.75","        140.99","       4402","              620649.80","         52","       3580","         81.33"
"PGIL","EQ","13-Jan-2017","        141.75","        141.00","        143.00","        137.00","        139.60","        139.60","        139.71","       5422","              757493.75","         98","       3710","         68.42"
"PGIL","EQ","16-Jan-2017","        139.60","        140.10","        142.90","        138.25","        140.95","        138.35","        140.28","       1046","              146735.55","         35","        912","         87.19"
"PGIL","EQ","17-Jan-2017","        138.35","        138.30","        140.85","        137.20","        138.10","        138.75","        139.14","        719","              100042.05","         44","        444","         61.75"
"PGIL","EQ","18-Jan-2017","        138.75","        137.05","        141.90","        137.00","        137.10","        137.15","        138.24","       6824","              943351.80","         70","       6469","         94.80"
