"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PGIL","EQ","03-Jul-2017","        165.30","        166.95","        174.50","        165.00","        169.75","        168.90","        169.13","      17969","             3039178.00","        452","      12614","         70.20"
"PGIL","EQ","04-Jul-2017","        168.90","        168.90","        172.90","        167.10","        168.90","        169.10","        170.08","      16356","             2781872.90","        431","      11155","         68.20"
"PGIL","EQ","05-Jul-2017","        169.10","        172.00","        172.45","        168.00","        168.25","        168.35","        169.75","      13737","             2331904.75","        368","       9708","         70.67"
"PGIL","EQ","06-Jul-2017","        168.35","        167.25","        171.95","        165.00","        170.50","        170.30","        168.20","      17323","             2913694.80","        455","      11880","         68.58"
"PGIL","EQ","07-Jul-2017","        170.30","        171.50","        171.50","        165.55","        167.30","        166.80","        167.29","       7888","             1319602.95","        324","       5814","         73.71"
"PGIL","EQ","10-Jul-2017","        166.80","        171.00","        176.30","        160.10","        171.75","        172.20","        173.07","       4891","              846480.15","        120","       3810","         77.90"
"PGIL","EQ","11-Jul-2017","        172.20","        174.45","        174.45","        169.60","        170.00","        170.25","        171.24","      11939","             2044385.25","        347","       8791","         73.63"
"PGIL","EQ","12-Jul-2017","        170.25","        171.00","        174.00","        170.00","        171.45","        172.10","        172.06","      12677","             2181223.30","        293","       9334","         73.63"
"PGIL","EQ","13-Jul-2017","        172.10","        175.00","        175.00","        169.00","        169.00","        169.45","        170.65","      11428","             1950175.80","        287","       8939","         78.22"
"PGIL","EQ","14-Jul-2017","        169.45","        168.05","        171.00","        165.00","        167.90","        167.45","        167.51","       9020","             1510918.80","        307","       5540","         61.42"
"PGIL","EQ","17-Jul-2017","        167.45","        168.45","        171.95","        168.00","        168.35","        168.85","        169.34","      19503","             3302701.70","        354","       8144","         41.76"
"PGIL","EQ","18-Jul-2017","        168.85","        168.50","        169.00","        164.00","        167.00","        167.00","        167.07","       6048","             1010466.45","        210","       3843","         63.54"
"PGIL","EQ","19-Jul-2017","        167.00","        170.50","        170.50","        166.60","        166.60","        166.75","        167.41","       5619","              940678.05","        173","       4549","         80.96"
"PGIL","EQ","20-Jul-2017","        166.75","        166.65","        170.00","        164.00","        165.15","        165.30","        166.36","       6157","             1024298.25","        219","       4445","         72.19"
"PGIL","EQ","21-Jul-2017","        165.30","        165.40","        171.00","        165.40","        167.80","        166.95","        168.42","       7627","             1284562.85","        240","       5468","         71.69"
"PGIL","EQ","24-Jul-2017","        166.95","        166.10","        169.95","        164.00","        165.80","        165.60","        165.92","       7232","             1199909.45","        229","       5148","         71.18"
"PGIL","EQ","25-Jul-2017","        165.60","        169.00","        169.00","        163.00","        164.95","        163.95","        164.42","       8058","             1324929.40","        243","       5269","         65.39"
"PGIL","EQ","26-Jul-2017","        163.95","        164.00","        168.00","        162.20","        165.85","        166.90","        165.15","      10855","             1792721.00","        288","       5600","         51.59"
"PGIL","EQ","27-Jul-2017","        166.90","        165.85","        167.50","        162.20","        162.20","        163.50","        164.65","       5883","              968615.70","        207","       4140","         70.37"
"PGIL","EQ","28-Jul-2017","        163.50","        163.05","        166.00","        162.10","        164.00","        165.00","        163.36","       4895","              799662.20","        159","       3761","         76.83"
"PGIL","EQ","31-Jul-2017","        165.00","        170.95","        170.95","        162.00","        162.80","        163.10","        163.40","       6655","             1087405.90","        174","       4539","         68.20"
"PGIL","EQ","01-Aug-2017","        163.10","        163.25","        166.00","        161.50","        163.00","        162.75","        162.72","       5162","              839960.65","        121","       3128","         60.60"
"PGIL","EQ","02-Aug-2017","        162.75","        162.15","        165.00","        161.05","        162.70","        162.35","        162.03","       3997","              647628.40","        173","       3114","         77.91"
"PGIL","EQ","03-Aug-2017","        162.35","        160.35","        162.15","        156.10","        159.40","        157.05","        158.15","      10315","             1631326.25","        342","       6771","         65.64"
"PGIL","EQ","04-Aug-2017","        157.05","        160.95","        160.95","        155.10","        157.05","        157.25","        156.65","       6048","              947431.65","        173","       3916","         64.75"
"PGIL","EQ","07-Aug-2017","        157.25","        156.05","        161.95","        155.00","        160.50","        160.50","        160.17","       4737","              758717.30","        128","       3774","         79.67"
"PGIL","EQ","08-Aug-2017","        160.50","        161.80","        163.00","        156.00","        156.30","        157.15","        157.91","       8267","             1305469.25","        234","       4121","         49.85"
"PGIL","EQ","09-Aug-2017","        157.15","        160.85","        160.85","        150.35","        151.55","        152.85","        153.97","      12359","             1902954.95","        326","       8450","         68.37"
"PGIL","EQ","10-Aug-2017","        152.85","        152.00","        154.45","        148.10","        150.85","        148.95","        150.35","       6756","             1015783.90","        208","       5411","         80.09"
"PGIL","EQ","11-Aug-2017","        148.95","        149.00","        149.00","        141.10","        144.50","        144.40","        144.84","      11989","             1736451.55","        320","       9442","         78.76"
"PGIL","EQ","14-Aug-2017","        144.40","        145.00","        155.30","        145.00","        147.00","        147.40","        148.60","       4415","              656084.60","        173","       2477","         56.10"
"PGIL","EQ","16-Aug-2017","        147.40","        147.65","        151.70","        147.65","        150.00","        150.35","        149.50","       6781","             1013753.65","        149","       5164","         76.15"
"PGIL","EQ","17-Aug-2017","        150.35","        154.05","        154.05","        148.55","        148.55","        149.15","        149.76","       5519","              826549.25","        186","       4041","         73.22"
"PGIL","EQ","18-Aug-2017","        149.15","        149.45","        151.50","        145.25","        145.70","        146.30","        147.05","       9397","             1381819.30","        241","       6672","         71.00"
"PGIL","EQ","21-Aug-2017","        146.30","        150.20","        150.20","        131.50","        137.25","        137.95","        139.90","      12931","             1808986.25","        391","       6393","         49.44"
"PGIL","EQ","22-Aug-2017","        137.95","        138.05","        143.90","        138.05","        141.30","        143.05","        141.76","       5089","              721412.25","        194","       2618","         51.44"
"PGIL","EQ","23-Aug-2017","        143.05","        144.70","        144.70","        141.50","        142.00","        143.05","        142.96","       2101","              300359.10","        100","        959","         45.64"
"PGIL","EQ","24-Aug-2017","        143.05","        145.00","        145.00","        140.70","        141.10","        141.55","        141.00","      98664","            13911131.00","        140","      94069","         95.34"
"PGIL","EQ","28-Aug-2017","        141.55","        142.75","        142.75","        138.70","        141.60","        141.90","        141.17","       5555","              784187.70","        212","       3679","         66.23"
"PGIL","EQ","29-Aug-2017","        141.90","        142.00","        144.60","        139.45","        140.00","        139.80","        140.60","       3068","              431373.00","        120","       2338","         76.21"
"PGIL","EQ","30-Aug-2017","        139.80","        139.50","        143.95","        139.35","        141.00","        141.45","        141.02","       1801","              253984.30","         88","       1080","         59.97"
"PGIL","EQ","31-Aug-2017","        141.45","        142.90","        143.00","        139.85","        139.95","        140.30","        140.95","       1991","              280638.05","         89","       1142","         57.36"
"PGIL","EQ","01-Sep-2017","        140.30","        140.30","        143.15","        131.80","        141.10","        141.10","        140.29","       2780","              390008.55","        144","       1783","         64.14"
"PGIL","EQ","04-Sep-2017","        141.10","        143.80","        145.00","        141.50","        144.95","        144.60","        143.38","       4721","              676883.45","        167","       4109","         87.04"
"PGIL","EQ","05-Sep-2017","        144.60","        147.40","        153.00","        145.15","        150.55","        151.35","        150.56","      10645","             1602742.55","        319","       6744","         63.35"
"PGIL","EQ","06-Sep-2017","        151.35","        153.70","        154.50","        150.05","        153.00","        152.90","        152.97","       8736","             1336380.20","        248","       4650","         53.23"
"PGIL","EQ","07-Sep-2017","        152.90","        154.95","        157.00","        152.20","        152.35","        153.55","        154.47","       3915","              604760.55","        182","       2381","         60.82"
"PGIL","EQ","08-Sep-2017","        153.55","        154.00","        156.95","        152.00","        153.00","        153.05","        154.45","       8142","             1257530.25","        239","       6039","         74.17"
"PGIL","EQ","11-Sep-2017","        153.05","        152.15","        158.05","        152.15","        154.50","        153.85","        155.23","       4423","              686598.60","        193","       3033","         68.57"
"PGIL","EQ","12-Sep-2017","        153.85","        156.95","        171.80","        154.10","        171.00","        167.10","        164.22","      54200","             8900941.85","        998","      18487","         34.11"
"PGIL","EQ","13-Sep-2017","        167.10","        171.00","        172.05","        157.00","        158.80","        157.55","        163.65","      22156","             3625827.95","        639","      12934","         58.38"
