"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORISSAMINE","EQ","02-Jan-2017","       2105.80","       2115.00","       2330.00","       2088.05","       2315.00","       2306.95","       2257.87","      59563","           134485761.85","      10526","      13141","         22.06"
"ORISSAMINE","EQ","03-Jan-2017","       2306.95","       2305.20","       2349.00","       2258.00","       2260.15","       2272.35","       2296.51","      22641","            51995326.80","       3356","       5594","         24.71"
"ORISSAMINE","EQ","04-Jan-2017","       2272.35","       2279.00","       2339.00","       2272.00","       2272.00","       2278.65","       2299.10","      11468","            26366117.30","       2028","       4337","         37.82"
"ORISSAMINE","EQ","05-Jan-2017","       2278.65","       2281.00","       2329.00","       2271.00","       2273.00","       2279.45","       2294.77","       9058","            20786065.95","       1594","       2732","         30.16"
"ORISSAMINE","EQ","06-Jan-2017","       2279.45","       2280.00","       2469.00","       2280.00","       2430.00","       2426.60","       2406.36","      67963","           163543552.35","      10436","      18743","         27.58"
"ORISSAMINE","EQ","09-Jan-2017","       2426.60","       2406.00","       2480.00","       2371.00","       2406.00","       2415.05","       2432.90","      32295","            78570517.85","       5285","       9185","         28.44"
"ORISSAMINE","EQ","10-Jan-2017","       2415.05","       2430.00","       2496.00","       2410.00","       2430.05","       2438.50","       2448.87","      17789","            43562893.45","       3099","       4478","         25.17"
"ORISSAMINE","EQ","11-Jan-2017","       2438.50","       2440.00","       2500.00","       2430.05","       2440.00","       2450.45","       2471.63","      23776","            58765420.00","       3476","       7806","         32.83"
"ORISSAMINE","EQ","12-Jan-2017","       2450.45","       2451.15","       2489.00","       2395.00","       2421.20","       2433.25","       2449.09","      16654","            40787083.50","       2821","       4051","         24.32"
"ORISSAMINE","EQ","13-Jan-2017","       2433.25","       2440.20","       2458.40","       2380.00","       2385.00","       2388.60","       2406.72","       9911","            23852971.85","       1975","       4094","         41.31"
"ORISSAMINE","EQ","16-Jan-2017","       2388.60","       2389.75","       2444.30","       2372.25","       2395.00","       2388.05","       2408.50","       8610","            20737217.10","       1382","       3357","         38.99"
"ORISSAMINE","EQ","17-Jan-2017","       2388.05","       2399.95","       2424.90","       2352.00","       2355.20","       2364.20","       2383.22","       5052","            12040026.05","        988","       1642","         32.50"
"ORISSAMINE","EQ","18-Jan-2017","       2364.20","       2377.00","       2419.00","       2360.00","       2362.50","       2365.55","       2381.68","       5170","            12313285.10","        887","       1626","         31.45"
"ORISSAMINE","EQ","19-Jan-2017","       2365.55","       2362.05","       2384.90","       2319.40","       2322.10","       2324.95","       2344.34","       4403","            10322119.85","        755","       2244","         50.97"
"ORISSAMINE","EQ","20-Jan-2017","       2324.95","       2325.05","       2333.10","       2247.55","       2251.55","       2255.30","       2293.66","       6318","            14491331.80","       1229","       3282","         51.95"
"ORISSAMINE","EQ","23-Jan-2017","       2255.30","       2242.55","       2287.95","       2235.00","       2253.55","       2256.65","       2261.92","       4074","             9215069.75","        794","       1991","         48.87"
"ORISSAMINE","EQ","24-Jan-2017","       2256.65","       2257.55","       2399.50","       2257.00","       2377.00","       2373.50","       2357.81","      28214","            66523168.05","       4803","       6473","         22.94"
"ORISSAMINE","EQ","25-Jan-2017","       2373.50","       2394.30","       2450.00","       2360.00","       2382.00","       2379.90","       2396.15","      11015","            26393601.70","       1974","       3021","         27.43"
