"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORISSAMINE","EQ","03-Jul-2017","       1881.25","       1898.00","       1928.00","       1880.20","       1914.00","       1900.85","       1908.65","       2705","             5162889.90","        425","       1693","         62.59"
"ORISSAMINE","EQ","04-Jul-2017","       1900.85","       1900.00","       1989.90","       1900.00","       1948.00","       1952.00","       1958.55","       8791","            17217613.85","       1562","       4070","         46.30"
"ORISSAMINE","EQ","05-Jul-2017","       1952.00","       1964.90","       1983.85","       1950.00","       1972.00","       1971.30","       1966.49","       3681","             7238654.50","        632","       1773","         48.17"
"ORISSAMINE","EQ","06-Jul-2017","       1971.30","       1969.00","       1995.00","       1934.00","       1943.00","       1946.55","       1968.19","       3496","             6880807.50","        600","       1433","         40.99"
"ORISSAMINE","EQ","07-Jul-2017","       1946.55","       1954.90","       2055.00","       1934.00","       1980.00","       1986.05","       2006.22","      12995","            26070819.45","       1979","       3655","         28.13"
"ORISSAMINE","EQ","10-Jul-2017","       1986.05","       2011.70","       2011.70","       1954.80","       1960.10","       1971.35","       1973.58","        485","              957186.15","         52","        388","         80.00"
"ORISSAMINE","EQ","11-Jul-2017","       1971.35","       1975.00","       2080.00","       1960.00","       1982.00","       1991.00","       2024.33","      13415","            27156344.20","       2077","       3582","         26.70"
"ORISSAMINE","EQ","12-Jul-2017","       1991.00","       2009.90","       2019.90","       1979.30","       1982.10","       1986.80","       1997.40","       3020","             6032144.15","        585","       1505","         49.83"
"ORISSAMINE","EQ","13-Jul-2017","       1986.80","       1999.90","       2070.00","       1966.00","       2010.00","       2013.55","       2022.91","      11495","            23253323.95","       1747","       3900","         33.93"
"ORISSAMINE","EQ","14-Jul-2017","       2013.55","       2024.90","       2038.70","       1990.00","       2000.00","       1995.75","       2008.78","       4993","            10029815.65","        855","       3186","         63.81"
"ORISSAMINE","EQ","17-Jul-2017","       1995.75","       1980.00","       2049.90","       1980.00","       2025.00","       2025.20","       2025.15","       6035","            12221774.65","        955","       2212","         36.65"
"ORISSAMINE","EQ","18-Jul-2017","       2025.20","       2027.00","       2110.00","       2002.00","       2022.00","       2031.55","       2057.78","      15198","            31274080.80","       2074","       4769","         31.38"
"ORISSAMINE","EQ","19-Jul-2017","       2031.55","       2043.90","       2073.95","       2020.10","       2024.00","       2031.45","       2043.68","       5486","            11211607.25","       1020","       1415","         25.79"
"ORISSAMINE","EQ","20-Jul-2017","       2031.45","       2015.00","       2049.90","       2010.00","       2013.85","       2016.40","       2028.47","       3511","             7121966.45","        708","       1571","         44.75"
"ORISSAMINE","EQ","21-Jul-2017","       2016.40","       2024.90","       2047.50","       1991.00","       1999.90","       1998.85","       2016.37","       4952","             9985067.00","        807","       2848","         57.51"
"ORISSAMINE","EQ","24-Jul-2017","       1998.85","       2009.90","       2050.00","       1985.00","       1985.20","       1988.60","       2013.93","       5503","            11082652.10","        925","       2687","         48.83"
