"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORISSAMINE","EQ","19-May-2017","       2005.30","       2018.85","       2028.00","       1980.00","       1998.00","       1992.15","       1999.54","       3074","             6146586.35","        603","       1918","         62.39"
"ORISSAMINE","EQ","22-May-2017","       1992.15","       2009.90","       2009.90","       1955.00","       1974.95","       1967.10","       1982.35","       2531","             5017336.30","        609","       1414","         55.87"
"ORISSAMINE","EQ","23-May-2017","       1967.10","       1950.00","       1989.00","       1921.30","       1935.55","       1941.10","       1940.10","       4114","             7981563.50","        731","       1803","         43.83"
"ORISSAMINE","EQ","24-May-2017","       1941.10","       1921.15","       1945.00","       1901.10","       1909.75","       1912.05","       1917.69","       2360","             4525750.10","        529","       1541","         65.30"
"ORISSAMINE","EQ","25-May-2017","       1912.05","       1924.50","       1949.00","       1910.00","       1930.00","       1933.15","       1927.82","       2462","             4746288.10","        527","       1139","         46.26"
"ORISSAMINE","EQ","26-May-2017","       1933.15","       1920.05","       1967.00","       1901.50","       1930.00","       1933.85","       1938.39","       3302","             6400574.15","        654","       1806","         54.69"
"ORISSAMINE","EQ","29-May-2017","       1933.85","       1911.30","       1940.70","       1903.90","       1905.00","       1909.20","       1915.49","       1511","             2894310.00","        376","       1001","         66.25"
"ORISSAMINE","EQ","30-May-2017","       1909.20","       1920.00","       1967.00","       1900.00","       1920.00","       1909.10","       1922.47","       1473","             2831795.95","        305","        884","         60.01"
"ORISSAMINE","EQ","31-May-2017","       1909.10","       1924.90","       1933.95","       1890.05","       1890.10","       1895.55","       1908.48","       1812","             3458173.35","        364","       1221","         67.38"
"ORISSAMINE","EQ","01-Jun-2017","       1895.55","       1900.00","       1940.00","       1888.00","       1898.00","       1893.25","       1906.86","       6132","            11692858.40","        925","       2943","         47.99"
"ORISSAMINE","EQ","02-Jun-2017","       1893.25","       1909.90","       1925.00","       1895.50","       1900.00","       1900.00","       1907.03","       2558","             4878195.20","        349","       1910","         74.67"
"ORISSAMINE","EQ","05-Jun-2017","       1900.00","       1918.85","       1919.00","       1885.00","       1890.00","       1890.90","       1899.29","       1993","             3785287.30","        417","       1226","         61.52"
"ORISSAMINE","EQ","06-Jun-2017","       1890.90","       1891.00","       1903.00","       1877.80","       1890.00","       1893.60","       1892.61","       1402","             2653445.50","        266","        786","         56.06"
"ORISSAMINE","EQ","07-Jun-2017","       1893.60","       1898.80","       1933.00","       1885.05","       1899.00","       1896.60","       1904.54","       2441","             4648975.95","        495","        764","         31.30"
"ORISSAMINE","EQ","08-Jun-2017","       1896.60","       1898.80","       2064.00","       1885.05","       1990.00","       1995.40","       2001.85","      30903","            61863203.75","       4602","       7169","         23.20"
"ORISSAMINE","EQ","09-Jun-2017","       1995.40","       1980.10","       2043.90","       1969.95","       1990.00","       1979.50","       2005.13","       6890","            13815366.80","       1128","       2992","         43.43"
"ORISSAMINE","EQ","12-Jun-2017","       1979.50","       1979.50","       2020.00","       1960.00","       2006.35","       2009.15","       2001.95","       5245","            10500221.30","        713","       2767","         52.76"
"ORISSAMINE","EQ","13-Jun-2017","       2009.15","       1997.05","       2025.00","       1961.00","       1965.55","       1969.25","       1986.50","       2910","             5780726.75","        520","       1534","         52.71"
"ORISSAMINE","EQ","14-Jun-2017","       1969.25","       1976.90","       2000.00","       1941.95","       1942.00","       1950.75","       1968.08","       2180","             4290406.70","        457","       1387","         63.62"
"ORISSAMINE","EQ","15-Jun-2017","       1950.75","       1932.00","       2019.90","       1932.00","       1973.95","       1969.15","       1981.72","       6306","            12496735.95","       1073","       1767","         28.02"
"ORISSAMINE","EQ","16-Jun-2017","       1969.15","       1969.15","       1995.00","       1939.10","       1945.00","       1950.05","       1965.29","       1928","             3789086.15","        515","        879","         45.59"
"ORISSAMINE","EQ","19-Jun-2017","       1950.05","       1959.00","       1978.00","       1925.20","       1930.00","       1930.80","       1945.93","       2307","             4489263.70","        358","       1441","         62.46"
"ORISSAMINE","EQ","20-Jun-2017","       1930.80","       1937.00","       1947.75","       1910.00","       1916.00","       1912.40","       1922.93","       3345","             6432212.35","        452","       2360","         70.55"
"ORISSAMINE","EQ","21-Jun-2017","       1912.40","       1918.00","       1935.10","       1901.00","       1916.00","       1905.80","       1913.29","       2155","             4123148.80","        375","       1335","         61.95"
"ORISSAMINE","EQ","22-Jun-2017","       1905.80","       1914.00","       1942.40","       1900.00","       1910.00","       1910.50","       1922.02","       2499","             4803117.80","        487","        864","         34.57"
"ORISSAMINE","EQ","23-Jun-2017","       1910.50","       1919.00","       1921.00","       1883.00","       1888.90","       1886.35","       1895.23","       2373","             4497371.30","        396","       1510","         63.63"
"ORISSAMINE","EQ","27-Jun-2017","       1886.35","       1894.90","       1895.00","       1860.30","       1881.00","       1880.85","       1877.85","       1944","             3650535.00","        339","       1348","         69.34"
"ORISSAMINE","EQ","28-Jun-2017","       1880.85","       1894.90","       1900.00","       1873.55","       1890.00","       1887.70","       1883.10","       1134","             2135435.45","        270","        751","         66.23"
"ORISSAMINE","EQ","29-Jun-2017","       1887.70","       1881.00","       1902.20","       1871.05","       1889.00","       1880.70","       1886.62","       1177","             2220555.85","        262","        759","         64.49"
"ORISSAMINE","EQ","30-Jun-2017","       1880.70","       1894.95","       1900.00","       1877.00","       1877.05","       1881.25","       1886.32","       1224","             2308850.35","        279","        636","         51.96"
