"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SUREVIN","SM","09-Aug-2017","         40.00","         48.00","         48.00","         38.30","         40.00","         40.20","         42.16","     516000","            21756750.00","        165","     360000","         69.77"
"SUREVIN","SM","10-Aug-2017","         40.20","         40.00","         41.00","         39.95","         40.00","         39.95","         40.08","      96000","             3847500.00","         32","      87000","         90.62"
"SUREVIN","SM","11-Aug-2017","         39.95","         40.00","         40.90","         40.00","         40.00","         40.00","         40.17","      69000","             2771550.00","         18","      69000","        100.00"
"SUREVIN","SM","14-Aug-2017","         40.00","         32.25","         41.00","         32.25","         40.00","         40.00","         37.58","      18000","              676500.00","          5","      15000","         83.33"
"SUREVIN","SM","16-Aug-2017","         40.00","         38.05","         38.05","         38.05","         38.05","         38.05","         38.05","       3000","              114150.00","          1","       3000","        100.00"
"SUREVIN","SM","17-Aug-2017","         38.05","         38.00","         38.75","         38.00","         38.75","         38.75","         38.38","       6000","              230250.00","          2","       3000","         50.00"
"SUREVIN","SM","18-Aug-2017","         38.75","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","      12000","              456000.00","          4","      12000","        100.00"
"SUREVIN","SM","21-Aug-2017","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
"SUREVIN","SM","22-Aug-2017","         38.00","         38.00","         38.05","         38.00","         38.05","         38.05","         38.03","       6000","              228150.00","          2","       3000","         50.00"
"SUREVIN","SM","29-Aug-2017","         38.05","         38.00","         38.00","         38.00","         38.00","         38.00","         38.00","       3000","              114000.00","          1","       3000","        100.00"
"SUREVIN","SM","31-Aug-2017","         38.00","         38.50","         38.50","         38.50","         38.50","         38.50","         38.50","       3000","              115500.00","          1","       3000","        100.00"
"SUREVIN","SM","07-Sep-2017","         38.50","         38.50","         38.50","         38.20","         38.20","         38.20","         38.44","      15000","              576600.00","          5","      15000","        100.00"
"SUREVIN","SM","08-Sep-2017","         38.20","         38.50","         38.50","         37.00","         37.00","         37.00","         38.02","      15000","              570300.00","          5","      12000","         80.00"
"SUREVIN","SM","12-Sep-2017","         37.00","         37.00","         38.00","         37.00","         38.00","         38.00","         37.50","       6000","              225000.00","          2","       3000","         50.00"
"SUREVIN","SM","15-Sep-2017","         38.00","         38.50","         39.00","         38.50","         39.00","         38.75","         38.75","       6000","              232500.00","          2","       6000","        100.00"
"SUREVIN","SM","18-Sep-2017","         38.75","         37.10","         38.50","         37.10","         38.50","         38.50","         38.27","      18000","              688800.00","          2","      18000","        100.00"
"SUREVIN","SM","19-Sep-2017","         38.50","         39.25","         39.25","         38.90","         38.90","         38.90","         39.19","      18000","              705450.00","          2","      18000","        100.00"
