"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TULSI","EQ","02-Jan-2017","          3.95","          3.95","          4.00","          3.95","          4.00","          4.00","          3.98","       6684","               26627.75","         16","       6683","         99.99"
"TULSI","EQ","03-Jan-2017","          4.00","          4.15","          4.15","          3.85","          3.85","          3.85","          3.94","       4372","               17225.25","         18","       3690","         84.40"
"TULSI","EQ","04-Jan-2017","          3.85","          4.00","          4.00","          3.85","          4.00","          4.00","          3.97","      18337","               72834.15","         33","      18137","         98.91"
"TULSI","EQ","05-Jan-2017","          4.00","          4.00","          4.10","          3.90","          4.00","          4.00","          4.01","       7832","               31406.20","         21","       7732","         98.72"
"TULSI","EQ","06-Jan-2017","          4.00","          3.95","          3.95","          3.80","          3.95","          3.90","          3.90","      14039","               54801.00","         49","      13023","         92.76"
"TULSI","EQ","09-Jan-2017","          3.90","          3.95","          4.15","          3.90","          3.90","          3.90","          3.96","       5071","               20100.60","         38","       4462","         87.99"
"TULSI","EQ","10-Jan-2017","          3.90","          3.95","          4.20","          3.90","          3.95","          3.95","          4.04","       4151","               16757.00","         31","       2688","         64.76"
"TULSI","EQ","11-Jan-2017","          3.95","          3.95","          4.10","          3.95","          4.00","          4.00","          4.01","      10287","               41283.55","         33","       9936","         96.59"
"TULSI","EQ","12-Jan-2017","          4.00","          3.95","          4.10","          3.90","          4.05","          4.05","          4.03","       2729","               10999.65","         25","       2631","         96.41"
"TULSI","EQ","13-Jan-2017","          4.05","          4.00","          4.10","          3.90","          3.90","          4.05","          4.02","       1602","                6441.50","         11","       1065","         66.48"
"TULSI","EQ","16-Jan-2017","          4.05","          3.95","          4.15","          3.95","          3.95","          3.95","          3.97","       1624","                6454.80","          3","       1624","        100.00"
"TULSI","EQ","17-Jan-2017","          3.95","          3.90","          4.25","          3.85","          4.15","          4.15","          4.14","      14106","               58422.60","         29","       8511","         60.34"
"TULSI","EQ","18-Jan-2017","          4.15","          4.10","          4.10","          3.95","          4.00","          4.00","          3.96","      14409","               57129.15","         26","      11429","         79.32"
"TULSI","EQ","19-Jan-2017","          4.00","          3.95","          4.10","          3.95","          4.05","          4.05","          4.05","       2701","               10950.30","         15","       2601","         96.30"
"TULSI","EQ","20-Jan-2017","          4.05","          4.05","          4.15","          4.00","          4.00","          4.00","          4.01","      11348","               45558.75","         24","      11183","         98.55"
"TULSI","EQ","23-Jan-2017","          4.00","          4.00","          4.05","          4.00","          4.05","          4.05","          4.01","       8448","               33890.70","         11","       8448","        100.00"
"TULSI","EQ","24-Jan-2017","          4.05","          3.70","          4.05","          3.70","          4.00","          4.00","          3.99","       2574","               10266.70","         14","       2473","         96.08"
"TULSI","EQ","25-Jan-2017","          4.00","          4.15","          4.15","          3.80","          4.00","          3.95","          3.94","      13435","               52976.50","         43","       9485","         70.60"
"TULSI","EQ","27-Jan-2017","          3.95","          4.00","          4.10","          3.90","          4.00","          4.00","          3.97","       5875","               23301.65","         23","       3892","         66.25"
"TULSI","EQ","30-Jan-2017","          4.00","          4.10","          4.10","          3.90","          3.90","          3.95","          3.98","      16140","               64186.25","         38","       9869","         61.15"
"TULSI","EQ","31-Jan-2017","          3.95","          3.90","          4.00","          3.85","          3.95","          3.95","          3.90","       3120","               12169.10","         21","       2960","         94.87"
"TULSI","EQ","01-Feb-2017","          3.95","          4.00","          4.05","          3.90","          4.00","          4.00","          3.94","      12722","               50173.00","         39","      11980","         94.17"
"TULSI","EQ","02-Feb-2017","          4.00","          4.00","          4.10","          3.95","          4.05","          4.05","          4.02","        997","                4012.75","         24","        645","         64.69"
"TULSI","EQ","03-Feb-2017","          4.05","          4.00","          4.05","          3.90","          3.90","          3.90","          3.98","      20062","               79752.55","         43","      17022","         84.85"
"TULSI","EQ","06-Feb-2017","          3.90","          3.90","          4.10","          3.90","          3.95","          3.95","          3.97","       9957","               39545.25","         25","       6399","         64.27"
"TULSI","EQ","07-Feb-2017","          3.95","          3.95","          4.60","          3.70","          4.05","          4.05","          4.00","      25121","              100374.35","         78","      18609","         74.08"
"TULSI","EQ","08-Feb-2017","          4.05","          4.10","          4.20","          3.90","          4.05","          3.90","          4.00","      17561","               70250.50","         41","      16398","         93.38"
"TULSI","EQ","09-Feb-2017","          3.90","          4.00","          4.45","          3.90","          4.10","          4.00","          4.13","      79032","              326749.35","        172","      34633","         43.82"
"TULSI","EQ","10-Feb-2017","          4.00","          4.05","          4.25","          3.90","          4.15","          4.15","          4.02","      10052","               40368.70","         67","       3981","         39.60"
"TULSI","EQ","13-Feb-2017","          4.15","          4.45","          4.45","          3.90","          4.00","          3.90","          3.99","      19653","               78317.40","        117","      13712","         69.77"
"TULSI","EQ","14-Feb-2017","          3.90","          3.90","          4.50","          3.90","          3.95","          3.95","          4.13","      95929","              396238.45","        162","      76652","         79.90"
"TULSI","EQ","15-Feb-2017","          3.95","          3.95","          4.15","          3.90","          4.00","          3.90","          3.95","      28393","              112098.10","        100","      24781","         87.28"
"TULSI","EQ","16-Feb-2017","          3.90","          3.90","          4.00","          3.90","          4.00","          4.00","          3.98","       9405","               37431.25","         17","       9155","         97.34"
"TULSI","EQ","17-Feb-2017","          4.00","          3.95","          4.00","          3.90","          3.95","          3.95","          3.94","      20135","               79359.70","         46","      18697","         92.86"
"TULSI","EQ","20-Feb-2017","          3.95","          4.00","          4.05","          3.95","          3.95","          3.95","          3.97","       8642","               34307.15","         26","       7891","         91.31"
"TULSI","EQ","21-Feb-2017","          3.95","          3.95","          4.50","          3.95","          3.95","          3.95","          4.18","      14662","               61218.55","         39","       8879","         60.56"
"TULSI","EQ","22-Feb-2017","          3.95","          3.95","          4.05","          3.85","          4.00","          4.00","          3.97","      11634","               46244.80","         25","       6654","         57.19"
"TULSI","EQ","23-Feb-2017","          4.00","          3.95","          4.00","          3.90","          3.95","          3.90","          3.93","      11804","               46334.40","         32","      11003","         93.21"
"TULSI","EQ","27-Feb-2017","          3.90","          3.90","          4.00","          3.90","          3.90","          3.90","          3.94","       4804","               18947.25","         22","       4594","         95.63"
"TULSI","EQ","28-Feb-2017","          3.90","          3.90","          3.95","          3.90","          3.90","          3.90","          3.91","      13909","               54370.10","         33","      13909","        100.00"
"TULSI","EQ","01-Mar-2017","          3.90","          4.10","          4.10","          3.85","          3.85","          3.85","          3.92","       4556","               17849.10","         24","       4406","         96.71"
"TULSI","EQ","02-Mar-2017","          3.85","          3.90","          4.10","          3.80","          3.80","          3.80","          3.89","      42188","              164269.40","         53","      40610","         96.26"
"TULSI","EQ","03-Mar-2017","          3.80","          3.80","          3.95","          3.80","          3.95","          3.95","          3.90","       5872","               22921.10","         15","       4822","         82.12"
"TULSI","EQ","06-Mar-2017","          3.95","          3.95","          3.95","          3.65","          3.90","          3.80","          3.88","       9551","               37022.45","         29","       9483","         99.29"
