"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TULSI","EQ","25-May-2017","          3.65","          3.65","          4.00","          3.65","          3.95","          3.95","          3.82","      42880","              163681.85","        131","      39540","         92.21"
"TULSI","EQ","26-May-2017","          3.95","          3.90","          3.95","          3.75","          3.75","          3.80","          3.82","      18402","               70292.30","         48","      14886","         80.89"
"TULSI","EQ","29-May-2017","          3.80","          3.90","          4.00","          3.80","          3.95","          3.90","          3.94","      30087","              118405.65","         68","      24401","         81.10"
"TULSI","EQ","30-May-2017","          3.90","          3.80","          3.90","          3.75","          3.90","          3.75","          3.84","      13789","               52916.60","         26","      13276","         96.28"
"TULSI","EQ","31-May-2017","          3.75","          3.75","          3.95","          3.75","          3.80","          3.80","          3.83","      14267","               54616.00","         27","       8221","         57.62"
"TULSI","EQ","01-Jun-2017","          3.80","          3.85","          3.95","          3.75","          3.80","          3.80","          3.84","      17203","               65993.90","         61","      11357","         66.02"
"TULSI","EQ","02-Jun-2017","          3.80","          3.90","          3.95","          3.70","          3.85","          3.85","          3.85","      12736","               49071.40","         52","      10454","         82.08"
"TULSI","EQ","05-Jun-2017","          3.85","          3.80","          3.80","          3.50","          3.70","          3.70","          3.67","      22591","               82806.75","         67","      18654","         82.57"
"TULSI","EQ","06-Jun-2017","          3.70","          3.65","          3.85","          3.50","          3.70","          3.75","          3.67","      15435","               56714.45","         75","      10954","         70.97"
"TULSI","EQ","07-Jun-2017","          3.75","          3.75","          3.80","          3.55","          3.75","          3.75","          3.68","      24947","               91868.30","         82","      17581","         70.47"
"TULSI","EQ","08-Jun-2017","          3.75","          3.85","          3.85","          3.60","          3.85","          3.85","          3.76","      16691","               62677.05","         55","      10315","         61.80"
"TULSI","EQ","09-Jun-2017","          3.85","          3.90","          3.90","          3.70","          3.80","          3.80","          3.79","       9586","               36337.75","         46","       8111","         84.61"
"TULSI","EQ","12-Jun-2017","          3.80","          3.75","          3.90","          3.75","          3.75","          3.85","          3.84","      11407","               43757.95","         52","      10376","         90.96"
"TULSI","EQ","13-Jun-2017","          3.85","          3.85","          3.90","          3.70","          3.80","          3.70","          3.80","      15653","               59502.60","         81","      13354","         85.31"
"TULSI","EQ","14-Jun-2017","          3.70","          3.80","          4.20","          3.05","          3.80","          3.75","          3.80","      77243","              293419.45","        144","      49850","         64.54"
"TULSI","EQ","15-Jun-2017","          3.75","          3.75","          4.00","          3.60","          3.85","          3.95","          3.89","      10038","               39087.75","         78","       7348","         73.20"
"TULSI","EQ","16-Jun-2017","          3.95","          3.95","          4.20","          3.80","          4.15","          4.10","          4.02","      16334","               65712.00","        114","      11896","         72.83"
"TULSI","EQ","19-Jun-2017","          4.10","          3.90","          4.10","          3.80","          3.80","          3.85","          3.94","      16320","               64281.40","        108","      15296","         93.73"
"TULSI","EQ","20-Jun-2017","          3.85","          3.90","          4.00","          3.75","          3.95","          3.95","          3.92","       5703","               22369.55","         39","       4616","         80.94"
"TULSI","EQ","21-Jun-2017","          3.95","          3.85","          4.00","          3.85","          3.85","          3.85","          3.86","       5285","               20418.25","         32","       3211","         60.76"
"TULSI","EQ","22-Jun-2017","          3.85","          3.90","          4.00","          3.80","          3.95","          3.85","          3.90","       8491","               33110.70","         63","       6662","         78.46"
"TULSI","EQ","23-Jun-2017","          3.85","          3.85","          3.95","          3.75","          3.75","          3.80","          3.92","      36931","              144680.80","         37","      36481","         98.78"
"TULSI","EQ","27-Jun-2017","          3.80","          3.80","          3.85","          3.65","          3.80","          3.80","          3.75","      11079","               41501.75","         57","       9570","         86.38"
"TULSI","EQ","28-Jun-2017","          3.80","          3.75","          4.00","          3.50","          3.70","          3.70","          3.73","      18652","               69589.30","         81","       5775","         30.96"
"TULSI","EQ","29-Jun-2017","          3.70","          3.75","          3.85","          3.65","          3.65","          3.70","          3.74","       5750","               21512.95","         54","       3599","         62.59"
"TULSI","EQ","30-Jun-2017","          3.70","          3.75","          3.95","          3.75","          3.75","          3.75","          3.83","      11754","               44976.40","         38","      10813","         91.99"
