"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIMMCO","EQ","02-Jan-2017","         66.65","         66.30","         67.45","         66.25","         67.30","         67.00","         66.93","      12854","              860290.20","         68","      10963","         85.29"
"CIMMCO","EQ","03-Jan-2017","         67.00","         67.30","         72.00","         67.10","         71.05","         70.85","         70.82","     100985","             7151295.30","        717","      48925","         48.45"
"CIMMCO","EQ","04-Jan-2017","         70.85","         72.00","         72.00","         69.15","         69.90","         69.55","         70.05","      14406","             1009155.40","        133","      11328","         78.63"
"CIMMCO","EQ","05-Jan-2017","         69.55","         70.75","         71.30","         69.70","         70.35","         70.30","         70.43","      14952","             1053085.60","        198","       9747","         65.19"
"CIMMCO","EQ","06-Jan-2017","         70.30","         70.95","         71.35","         69.00","         69.00","         69.20","         69.95","      26976","             1886917.90","        213","      17321","         64.21"
"CIMMCO","EQ","09-Jan-2017","         69.20","         70.20","         70.85","         70.10","         70.45","         70.40","         70.49","       8801","              620404.30","        114","       5969","         67.82"
"CIMMCO","EQ","10-Jan-2017","         70.40","         71.50","         72.45","         70.75","         71.00","         71.25","         71.85","      35927","             2581244.15","        304","      24962","         69.48"
"CIMMCO","EQ","11-Jan-2017","         71.25","         71.75","         74.45","         71.00","         71.75","         71.55","         72.62","      42079","             3055584.60","        407","      26214","         62.30"
"CIMMCO","EQ","12-Jan-2017","         71.55","         72.00","         73.55","         71.75","         72.65","         72.75","         72.46","      42469","             3077122.10","        357","      34838","         82.03"
"CIMMCO","EQ","13-Jan-2017","         72.75","         73.65","         73.70","         71.95","         73.65","         73.05","         72.62","      25793","             1873214.20","        270","      22086","         85.63"
"CIMMCO","EQ","16-Jan-2017","         73.05","         73.50","         73.55","         71.10","         72.85","         73.00","         72.32","      28257","             2043656.20","        185","      12872","         45.55"
"CIMMCO","EQ","17-Jan-2017","         73.00","         73.05","         73.20","         71.00","         71.05","         71.25","         72.02","      12233","              880965.80","        130","       9636","         78.77"
"CIMMCO","EQ","18-Jan-2017","         71.25","         72.90","         72.90","         70.40","         70.40","         70.50","         71.23","       9523","              678338.20","        104","       7263","         76.27"
"CIMMCO","EQ","19-Jan-2017","         70.50","         70.55","         70.55","         69.00","         69.50","         69.50","         69.69","      19902","             1387007.75","        156","      17459","         87.72"
"CIMMCO","EQ","20-Jan-2017","         69.50","         67.80","         75.60","         67.80","         72.55","         72.90","         73.12","     105202","             7692503.35","        894","      63416","         60.28"
"CIMMCO","EQ","23-Jan-2017","         72.90","         73.80","         74.80","         71.55","         72.45","         72.65","         73.25","      22470","             1645928.05","        326","      13903","         61.87"
"CIMMCO","EQ","24-Jan-2017","         72.65","         72.80","         73.50","         71.30","         71.80","         71.65","         72.24","      17220","             1243903.35","        215","      13989","         81.24"
"CIMMCO","EQ","25-Jan-2017","         71.65","         71.80","         81.60","         71.80","         77.60","         76.95","         77.60","     358989","            27859333.80","       3912","     127062","         35.39"
"CIMMCO","EQ","27-Jan-2017","         76.95","         77.00","         87.00","         76.00","         79.90","         79.45","         81.62","     367357","            29982878.90","       4220","     112362","         30.59"
"CIMMCO","EQ","30-Jan-2017","         79.45","         79.95","         81.20","         76.50","         76.65","         77.20","         79.28","      62765","             4975720.85","        523","      43640","         69.53"
"CIMMCO","EQ","31-Jan-2017","         77.20","         77.20","         77.25","         73.25","         75.75","         74.40","         75.60","      40852","             3088319.10","        496","      26511","         64.90"
"CIMMCO","EQ","01-Feb-2017","         74.40","         76.70","         76.70","         71.45","         73.00","         73.45","         72.86","      98213","             7156076.85","        868","      36289","         36.95"
"CIMMCO","EQ","02-Feb-2017","         73.45","         73.15","         73.15","         70.00","         70.25","         70.70","         70.93","      56845","             4031915.45","        583","      27983","         49.23"
"CIMMCO","EQ","03-Feb-2017","         70.70","         70.70","         72.40","         69.25","         72.40","         72.15","         71.63","      28259","             2024119.30","        249","      20630","         73.00"
"CIMMCO","EQ","06-Feb-2017","         72.15","         72.85","         72.85","         70.20","         71.30","         71.75","         71.55","      24235","             1734015.25","        356","      14635","         60.39"
"CIMMCO","EQ","07-Feb-2017","         71.75","         71.30","         72.30","         70.30","         70.60","         70.65","         71.02","      12799","              908925.20","        209","       7136","         55.75"
"CIMMCO","EQ","08-Feb-2017","         70.65","         71.50","         71.90","         70.30","         71.40","         70.90","         71.20","       7365","              524360.45","         96","       5038","         68.40"
"CIMMCO","EQ","09-Feb-2017","         70.90","         71.90","         73.70","         70.55","         71.90","         71.40","         71.31","       8359","              596062.80","         60","       7677","         91.84"
"CIMMCO","EQ","10-Feb-2017","         71.40","         72.55","         72.55","         70.30","         70.50","         70.60","         70.98","       9719","              689886.85","        112","       7618","         78.38"
