"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIMMCO","BE","03-Apr-2017","         93.80","         90.10","         92.00","         89.15","         89.15","         89.15","         89.27","      73580","             6568242.10","        322","-","-"
"CIMMCO","BE","05-Apr-2017","         89.15","         85.00","         93.60","         85.00","         93.60","         93.60","         90.01","     113477","            10214585.80","        759","-","-"
"CIMMCO","BE","06-Apr-2017","         93.60","         98.25","         98.25","         96.00","         98.25","         98.25","         98.02","      77977","             7643227.05","        455","-","-"
"CIMMCO","BE","07-Apr-2017","         98.25","         99.40","         99.40","         93.60","         94.00","         94.20","         95.30","      50666","             4828612.75","        519","-","-"
"CIMMCO","BE","10-Apr-2017","         94.20","         91.05","         94.85","         91.00","         92.40","         93.15","         91.96","      35803","             3292560.40","        262","-","-"
"CIMMCO","BE","11-Apr-2017","         93.15","         93.90","         93.90","         89.80","         90.90","         90.15","         90.67","      26012","             2358378.20","        245","-","-"
"CIMMCO","BE","12-Apr-2017","         90.15","         89.00","         90.00","         86.05","         87.85","         87.65","         88.20","      27546","             2429435.00","        258","-","-"
"CIMMCO","BE","13-Apr-2017","         87.65","         88.00","         89.95","         85.50","         86.80","         87.45","         87.84","      19636","             1724814.45","        238","-","-"
"CIMMCO","BE","17-Apr-2017","         87.45","         87.50","         88.90","         83.30","         87.50","         86.70","         86.73","      17585","             1525229.40","        150","-","-"
"CIMMCO","BE","18-Apr-2017","         86.70","         89.00","         89.00","         84.50","         85.65","         85.70","         86.12","      15955","             1374107.45","        222","-","-"
"CIMMCO","BE","19-Apr-2017","         85.70","         87.50","         88.90","         84.10","         86.00","         86.10","         87.22","      17167","             1497301.30","        181","-","-"
"CIMMCO","BE","20-Apr-2017","         86.10","         86.00","         88.75","         86.00","         88.00","         87.35","         87.18","      10677","              930873.20","        116","-","-"
"CIMMCO","BE","21-Apr-2017","         87.35","         90.00","         90.00","         86.10","         86.70","         87.35","         87.77","      13132","             1152631.05","        162","-","-"
"CIMMCO","BE","24-Apr-2017","         87.35","         87.05","         89.50","         86.55","         86.55","         86.95","         88.05","      16325","             1437438.95","        142","-","-"
"CIMMCO","BE","25-Apr-2017","         86.95","         87.00","         88.00","         84.05","         87.50","         85.10","         86.37","      28531","             2464192.50","        205","-","-"
"CIMMCO","BE","26-Apr-2017","         85.10","         87.95","         87.95","         84.30","         84.30","         84.45","         86.18","      15842","             1365272.95","        205","-","-"
"CIMMCO","BE","27-Apr-2017","         84.45","         85.05","         85.80","         82.80","         83.75","         83.75","         84.00","      14168","             1190114.20","        108","-","-"
"CIMMCO","BE","28-Apr-2017","         83.75","         83.80","         84.50","         82.50","         82.85","         82.90","         83.11","      27990","             2326311.90","        151","-","-"
"CIMMCO","BE","02-May-2017","         82.90","         84.00","         86.45","         83.25","         86.40","         85.55","         84.48","      15378","             1299088.45","        147","-","-"
"CIMMCO","BE","03-May-2017","         85.55","         85.00","         86.40","         83.65","         83.65","         84.05","         84.93","      10365","              880296.30","         96","-","-"
"CIMMCO","BE","04-May-2017","         84.05","         84.50","         86.00","         82.05","         84.60","         83.90","         84.03","       9167","              770332.60","         85","-","-"
"CIMMCO","BE","05-May-2017","         83.90","         85.95","         87.40","         85.00","         85.75","         85.60","         86.21","      18576","             1601507.35","        213","-","-"
"CIMMCO","BE","08-May-2017","         85.60","         85.00","         86.55","         83.80","         85.00","         84.95","         85.49","       6382","              545598.30","         79","-","-"
"CIMMCO","BE","09-May-2017","         84.95","         84.50","         86.10","         83.60","         84.25","         84.30","         84.89","       7833","              664976.95","         90","-","-"
"CIMMCO","BE","10-May-2017","         84.30","         87.00","         88.50","         87.00","         88.50","         88.50","         88.42","       9143","              808462.50","         74","-","-"
"CIMMCO","BE","11-May-2017","         88.50","         92.50","         92.90","         92.20","         92.90","         92.90","         92.89","      25080","             2329651.30","        142","-","-"
"CIMMCO","BE","12-May-2017","         92.90","         97.50","         97.50","         91.00","         93.00","         92.20","         94.06","      45112","             4243100.30","        333","-","-"
"CIMMCO","BE","15-May-2017","         92.20","         96.75","         96.75","         90.00","         90.00","         90.45","         93.02","      17711","             1647425.80","        181","-","-"
"CIMMCO","BE","16-May-2017","         90.45","         94.00","         94.00","         90.00","         92.90","         90.50","         91.07","      25651","             2335982.70","        154","-","-"
"CIMMCO","BE","17-May-2017","         90.50","         91.15","         91.50","         89.10","         90.00","         89.80","         90.20","      15639","             1410669.10","        117","-","-"
"CIMMCO","BE","18-May-2017","         89.80","         89.00","         90.65","         87.05","         88.00","         87.80","         88.92","      14952","             1329553.30","        133","-","-"
"CIMMCO","BE","19-May-2017","         87.80","         90.00","         91.90","         86.10","         86.15","         87.40","         88.69","      16019","             1420656.75","        120","-","-"
"CIMMCO","BE","22-May-2017","         87.40","         89.75","         89.85","         83.65","         83.65","         84.55","         85.89","      10058","              863840.20","        107","-","-"
"CIMMCO","BE","23-May-2017","         84.55","         81.10","         85.95","         81.05","         82.50","         82.20","         82.39","      11754","              968405.85","        124","-","-"
"CIMMCO","BE","24-May-2017","         82.20","         83.95","         83.95","         78.50","         81.50","         80.70","         81.10","      15713","             1274347.55","        135","-","-"
"CIMMCO","BE","25-May-2017","         80.70","         81.20","         82.50","         79.00","         81.50","         80.90","         80.68","       7464","              602198.30","         74","-","-"
"CIMMCO","BE","26-May-2017","         80.90","         83.70","         84.90","         83.50","         84.90","         84.90","         84.50","       3821","              322862.10","         53","-","-"
"CIMMCO","BE","29-May-2017","         84.90","         89.10","         89.10","         89.10","         89.10","         89.10","         89.10","       7453","              664062.30","         41","-","-"
"CIMMCO","EQ","30-May-2017","         89.10","         90.10","         93.50","         88.05","         88.35","         88.75","         91.44","      36648","             3351022.00","        313","      22753","         62.09"
"CIMMCO","EQ","31-May-2017","         88.75","         87.50","         93.15","         87.50","         91.15","         91.60","         92.27","      89572","             8265154.00","        625","      24731","         27.61"
"CIMMCO","EQ","01-Jun-2017","         91.60","         91.00","         91.60","         88.10","         88.25","         88.60","         89.39","      33294","             2976028.25","        212","      22939","         68.90"
"CIMMCO","EQ","02-Jun-2017","         88.60","         90.00","         91.80","         86.40","         86.60","         87.45","         87.25","      43140","             3763991.50","        345","      25981","         60.22"
