"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIMMCO","EQ","08-Aug-2017","         83.90","         86.40","         86.40","         81.30","         81.65","         81.50","         82.47","      45998","             3793581.60","        423","      27014","         58.73"
"CIMMCO","EQ","09-Aug-2017","         81.50","         80.40","         81.70","         79.00","         79.00","         79.35","         80.10","      49851","             3993047.40","        346","      34300","         68.81"
"CIMMCO","EQ","10-Aug-2017","         79.35","         79.10","         82.00","         76.00","         78.70","         77.05","         79.10","      26993","             2135106.05","        350","      18252","         67.62"
"CIMMCO","EQ","11-Aug-2017","         77.05","         80.50","         82.00","         77.50","         79.45","         79.35","         79.81","     153167","            12223715.75","       1525","      56413","         36.83"
"CIMMCO","EQ","14-Aug-2017","         79.35","         81.75","         83.70","         80.35","         82.10","         82.60","         81.92","      49579","             4061574.65","        329","      18210","         36.73"
"CIMMCO","EQ","16-Aug-2017","         82.60","         83.40","         84.00","         81.65","         83.40","         83.40","         83.15","      19498","             1621181.20","        189","      14350","         73.60"
"CIMMCO","EQ","17-Aug-2017","         83.40","         82.70","         84.20","         82.45","         82.60","         82.70","         83.26","      25527","             2125253.80","        162","      15712","         61.55"
"CIMMCO","EQ","18-Aug-2017","         82.70","         82.60","         82.60","         80.10","         81.90","         81.65","         81.44","       9132","              743717.10","        129","       6375","         69.81"
"CIMMCO","EQ","21-Aug-2017","         81.65","         81.20","         82.70","         79.85","         80.05","         80.20","         80.52","      15741","             1267414.20","        213","      12669","         80.48"
"CIMMCO","EQ","22-Aug-2017","         80.20","         81.20","         81.65","         77.80","         78.70","         78.75","         78.98","      19107","             1509071.40","        222","      12425","         65.03"
"CIMMCO","EQ","23-Aug-2017","         78.75","         79.15","         80.40","         78.00","         78.85","         78.75","         78.89","      16549","             1305632.90","        170","      10068","         60.84"
"CIMMCO","EQ","24-Aug-2017","         78.75","         81.45","         82.80","         79.60","         80.05","         80.35","         80.54","      43603","             3511959.80","        533","      14593","         33.47"
"CIMMCO","EQ","28-Aug-2017","         80.35","         81.30","         81.95","         79.50","         81.45","         81.20","         80.83","      14817","             1197671.70","        179","       8272","         55.83"
"CIMMCO","EQ","29-Aug-2017","         81.20","         81.00","         81.70","         79.65","         80.10","         80.35","         80.69","      12290","              991681.50","        154","       7522","         61.20"
"CIMMCO","EQ","30-Aug-2017","         80.35","         80.50","         83.50","         80.35","         81.75","         81.95","         82.14","      28906","             2374267.80","        197","      17042","         58.96"
"CIMMCO","EQ","31-Aug-2017","         81.95","         83.40","         85.00","         81.45","         83.60","         84.30","         83.96","      38311","             3216739.50","        368","      23105","         60.31"
"CIMMCO","EQ","01-Sep-2017","         84.30","         84.55","         86.50","         82.90","         84.20","         83.55","         84.23","      93008","             7833820.50","        606","      48398","         52.04"
"CIMMCO","EQ","04-Sep-2017","         83.55","         85.70","         91.40","         85.50","         89.00","         87.85","         88.08","     335806","            29579084.25","       3632","      87486","         26.05"
"CIMMCO","EQ","05-Sep-2017","         87.85","         88.95","         96.80","         88.00","         93.20","         93.45","         93.39","     274623","            25646494.40","       2696","     115680","         42.12"
"CIMMCO","EQ","06-Sep-2017","         93.45","         92.95","         94.60","         91.10","         92.75","         92.65","         93.07","      76684","             7137330.05","        862","      35684","         46.53"
"CIMMCO","EQ","07-Sep-2017","         92.65","         94.10","         94.10","         89.20","         90.00","         90.70","         91.55","      57226","             5239198.75","        585","      34099","         59.59"
"CIMMCO","EQ","08-Sep-2017","         90.70","         91.10","         93.50","         90.15","         91.30","         90.75","         91.51","      34517","             3158495.55","        340","      19810","         57.39"
"CIMMCO","EQ","11-Sep-2017","         90.75","         93.35","         93.35","         89.00","         89.10","         89.25","         90.64","      33102","             3000410.55","        362","      19403","         58.62"
"CIMMCO","EQ","12-Sep-2017","         89.25","         90.10","         92.65","         89.15","         90.50","         91.15","         91.39","      72102","             6589197.35","        824","      34744","         48.19"
"CIMMCO","EQ","13-Sep-2017","         91.15","         91.80","         91.95","         87.40","         87.80","         87.65","         89.25","      70090","             6255351.30","        434","      42552","         60.71"
"CIMMCO","EQ","14-Sep-2017","         87.65","         88.10","         89.70","         86.50","         87.40","         87.00","         87.76","      44449","             3900627.95","        367","      24069","         54.15"
"CIMMCO","EQ","15-Sep-2017","         87.00","         87.10","         89.85","         86.00","         86.00","         86.15","         86.86","      31806","             2762562.05","        384","      15253","         47.96"
"CIMMCO","EQ","18-Sep-2017","         86.15","         88.30","         88.30","         85.95","         86.80","         86.95","         86.86","     100650","             8742455.65","        568","      63768","         63.36"
"CIMMCO","EQ","19-Sep-2017","         86.95","         88.15","         88.15","         84.05","         84.55","         84.95","         85.75","     104071","             8923775.05","        687","      61891","         59.47"
