"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTOGENFIN","BE","16-Aug-2017","         27.50","         26.15","         27.50","         26.15","         26.15","         26.15","         26.17","         80","                2093.35","          6","-","-"
"MOTOGENFIN","BE","17-Aug-2017","         26.15","         27.45","         27.45","         25.10","         25.10","         25.90","         26.98","       7166","              193327.65","         24","-","-"
"MOTOGENFIN","BE","18-Aug-2017","         25.90","         24.70","         26.40","         24.65","         26.40","         26.40","         24.74","        970","               23993.00","         10","-","-"
"MOTOGENFIN","BE","21-Aug-2017","         26.40","         27.50","         27.50","         25.10","         26.80","         26.80","         26.39","        169","                4459.30","          5","-","-"
"MOTOGENFIN","EQ","23-Aug-2017","         26.80","         27.00","         27.00","         25.50","         25.50","         25.50","         25.59","        871","               22285.50","          7","        820","         94.14"
"MOTOGENFIN","EQ","24-Aug-2017","         25.50","         25.45","         26.50","         25.45","         26.45","         26.45","         26.08","       2125","               55414.70","         10","       2119","         99.72"
"MOTOGENFIN","EQ","28-Aug-2017","         26.45","         26.00","         27.60","         25.15","         26.95","         26.95","         26.95","      13257","              357236.30","         29","      13257","        100.00"
"MOTOGENFIN","EQ","29-Aug-2017","         26.95","         25.65","         25.65","         25.65","         25.65","         25.65","         25.65","        507","               13004.55","          3","        507","        100.00"
"MOTOGENFIN","EQ","30-Aug-2017","         25.65","         26.85","         26.85","         26.80","         26.80","         26.80","         26.80","        201","                5386.85","          3","        201","        100.00"
"MOTOGENFIN","EQ","31-Aug-2017","         26.80","         25.50","         27.95","         25.50","         27.00","         27.00","         26.80","      19787","              530296.70","         44","      19607","         99.09"
"MOTOGENFIN","EQ","01-Sep-2017","         27.00","         27.00","         27.75","         25.65","         27.00","         27.00","         25.97","       1392","               36155.40","          7","       1092","         78.45"
"MOTOGENFIN","EQ","04-Sep-2017","         27.00","         28.15","         28.15","         25.75","         25.75","         25.80","         25.84","         51","                1317.90","          3","         50","         98.04"
"MOTOGENFIN","EQ","05-Sep-2017","         25.80","         25.80","         27.05","         25.75","         26.90","         26.90","         26.74","       1012","               27059.00","         11","        812","         80.24"
"MOTOGENFIN","EQ","06-Sep-2017","         26.90","         25.60","         28.20","         25.60","         27.45","         26.85","         27.11","       2050","               55574.65","         20","       1166","         56.88"
"MOTOGENFIN","EQ","07-Sep-2017","         26.85","         28.15","         28.15","         25.55","         26.40","         26.40","         26.09","       9241","              241069.80","         36","       6460","         69.91"
"MOTOGENFIN","EQ","08-Sep-2017","         26.40","         25.30","         27.00","         25.10","         25.80","         25.55","         25.19","       9360","              235759.70","         35","       9014","         96.30"
"MOTOGENFIN","EQ","11-Sep-2017","         25.55","         24.30","         26.70","         24.30","         25.35","         25.35","         25.71","       1887","               48514.35","         18","       1816","         96.24"
"MOTOGENFIN","EQ","12-Sep-2017","         25.35","         25.35","         26.60","         24.10","         26.60","         26.60","         26.14","      16236","              424468.00","         53","       4770","         29.38"
"MOTOGENFIN","EQ","13-Sep-2017","         26.60","         27.50","         27.75","         26.60","         27.00","         27.00","         27.20","        262","                7125.70","          6","        262","        100.00"
"MOTOGENFIN","EQ","14-Sep-2017","         27.00","         28.35","         28.35","         25.65","         26.00","         26.40","         26.20","        626","               16402.35","         14","        376","         60.06"
"MOTOGENFIN","EQ","15-Sep-2017","         26.40","         25.10","         27.70","         25.10","         26.95","         26.95","         26.48","       1546","               40938.10","         14","       1497","         96.83"
"MOTOGENFIN","EQ","18-Sep-2017","         26.95","         27.90","         27.90","         25.70","         27.65","         27.65","         26.95","        827","               22290.55","         13","        827","        100.00"
"MOTOGENFIN","EQ","19-Sep-2017","         27.65","         29.00","         29.00","         26.70","         26.80","         26.85","         26.99","       4155","              112139.10","         18","       3397","         81.76"
