"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MOTOGENFIN","BE","03-Apr-2017","         30.70","         32.20","         32.20","         29.20","         32.15","         32.15","         30.05","       1997","               60011.40","         13","-","-"
"MOTOGENFIN","BE","05-Apr-2017","         32.15","         33.50","         33.50","         30.60","         33.15","         33.15","         32.03","       4005","              128274.40","         18","-","-"
"MOTOGENFIN","BE","06-Apr-2017","         33.15","         33.75","         33.75","         31.50","         33.20","         33.20","         32.13","       1541","               49515.75","          9","-","-"
"MOTOGENFIN","BE","07-Apr-2017","         33.20","         31.55","         32.90","         31.55","         32.90","         32.90","         31.55","       1001","               31582.90","          6","-","-"
"MOTOGENFIN","BE","10-Apr-2017","         32.90","         31.30","         32.40","         31.30","         32.40","         32.40","         31.30","       1002","               31363.70","          8","-","-"
"MOTOGENFIN","BE","11-Apr-2017","         32.40","         30.80","         30.80","         30.80","         30.80","         30.80","         30.80","        680","               20944.00","         10","-","-"
"MOTOGENFIN","BE","12-Apr-2017","         30.80","         29.30","         32.15","         29.30","         32.15","         32.15","         30.98","       3831","              118696.80","         17","-","-"
"MOTOGENFIN","BE","13-Apr-2017","         32.15","         33.05","         33.05","         30.55","         31.50","         31.50","         31.58","       1202","               37953.60","          8","-","-"
"MOTOGENFIN","BE","17-Apr-2017","         31.50","         32.90","         32.95","         30.00","         32.50","         30.95","         32.40","        615","               19926.40","          9","-","-"
"MOTOGENFIN","BE","18-Apr-2017","         30.95","         29.85","         32.40","         29.65","         29.90","         32.10","         30.55","       4575","              139777.00","         40","-","-"
"MOTOGENFIN","BE","19-Apr-2017","         32.10","         32.00","         32.00","         32.00","         32.00","         32.00","         32.00","          1","                  32.00","          1","-","-"
"MOTOGENFIN","BE","20-Apr-2017","         32.00","         30.40","         31.90","         30.40","         31.90","         31.90","         30.57","        838","               25614.70","         12","-","-"
"MOTOGENFIN","BE","21-Apr-2017","         31.90","         30.35","         31.95","         30.35","         31.95","         31.95","         30.80","        950","               29257.50","          5","-","-"
"MOTOGENFIN","BE","24-Apr-2017","         31.95","         30.40","         31.45","         30.40","         30.45","         30.45","         30.75","        211","                6487.95","          3","-","-"
"MOTOGENFIN","BE","25-Apr-2017","         30.45","         31.00","         31.45","         29.50","         31.25","         31.25","         30.17","       3333","              100545.20","         22","-","-"
"MOTOGENFIN","BE","26-Apr-2017","         31.25","         29.80","         30.50","         29.70","         30.50","         30.50","         29.83","       1651","               49252.00","         11","-","-"
"MOTOGENFIN","BE","27-Apr-2017","         30.50","         30.50","         30.65","         29.00","         29.00","         29.00","         29.31","        908","               26613.65","          6","-","-"
"MOTOGENFIN","BE","28-Apr-2017","         29.00","         29.95","         30.15","         28.00","         29.85","         29.85","         29.52","        705","               20813.90","          8","-","-"
"MOTOGENFIN","BE","02-May-2017","         29.85","         30.90","         31.30","         29.85","         31.30","         31.30","         30.97","      14536","              450121.35","         42","-","-"
"MOTOGENFIN","BE","03-May-2017","         31.30","         31.30","         32.75","         31.25","         31.25","         32.35","         31.99","       1950","               62371.55","         16","-","-"
"MOTOGENFIN","BE","04-May-2017","         32.35","         32.00","         33.90","         31.40","         33.50","         33.50","         32.83","       3058","              100385.35","         23","-","-"
"MOTOGENFIN","BE","05-May-2017","         33.50","         33.50","         34.20","         31.85","         32.90","         32.90","         32.99","       1557","               51361.80","         20","-","-"
"MOTOGENFIN","BE","08-May-2017","         32.90","         34.45","         34.45","         31.30","         34.00","         34.00","         31.89","        319","               10172.20","          6","-","-"
"MOTOGENFIN","BE","09-May-2017","         34.00","         32.30","         33.90","         32.30","         32.30","         32.50","         32.37","        703","               22758.20","         11","-","-"
"MOTOGENFIN","BE","10-May-2017","         32.50","         33.80","         33.80","         31.25","         31.25","         31.25","         31.44","        645","               20276.00","          7","-","-"
"MOTOGENFIN","BE","11-May-2017","         31.25","         31.10","         32.80","         29.70","         32.80","         32.80","         29.88","       1681","               50222.70","         10","-","-"
"MOTOGENFIN","BE","12-May-2017","         32.80","         31.20","         31.75","         31.20","         31.75","         31.75","         31.48","        100","                3147.50","          2","-","-"
"MOTOGENFIN","BE","15-May-2017","         31.75","         30.20","         33.00","         30.20","         32.00","         32.00","         30.34","        896","               27181.45","         13","-","-"
"MOTOGENFIN","BE","16-May-2017","         32.00","         30.60","         30.65","         30.40","         30.40","         30.40","         30.55","       2158","               65918.50","         12","-","-"
"MOTOGENFIN","BE","17-May-2017","         30.40","         31.25","         31.25","         29.15","         29.15","         29.15","         29.50","          6","                 177.00","          2","-","-"
"MOTOGENFIN","BE","18-May-2017","         29.15","         30.60","         30.60","         29.00","         30.60","         30.60","         29.09","        527","               15330.80","         10","-","-"
"MOTOGENFIN","BE","19-May-2017","         30.60","         29.20","         30.60","         29.20","         30.60","         30.60","         29.27","        210","                6146.00","          4","-","-"
"MOTOGENFIN","BE","22-May-2017","         30.60","         31.75","         31.75","         30.65","         30.65","         30.65","         31.20","          2","                  62.40","          2","-","-"
"MOTOGENFIN","BE","23-May-2017","         30.65","         30.40","         30.60","         29.45","         29.45","         30.50","         30.48","       2201","               67097.45","          7","-","-"
"MOTOGENFIN","BE","24-May-2017","         30.50","         30.50","         32.00","         29.00","         32.00","         32.00","         31.27","       1238","               38712.90","         11","-","-"
"MOTOGENFIN","BE","25-May-2017","         32.00","         33.50","         33.50","         30.40","         30.40","         30.40","         33.38","        110","                3671.85","          3","-","-"
