"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHIND","EQ","02-Jan-2017","         14.00","         14.20","         14.90","         13.90","         14.80","         14.75","         14.45","    5002426","            72289852.30","       5461","    2438044","         48.74"
"BAJAJHIND","EQ","03-Jan-2017","         14.75","         15.00","         15.40","         15.00","         15.15","         15.10","         15.20","    4623128","            70277637.70","       5145","    2628834","         56.86"
"BAJAJHIND","EQ","04-Jan-2017","         15.10","         15.30","         15.70","         15.15","         15.20","         15.25","         15.42","    3916217","            60390479.55","       4161","    2054473","         52.46"
"BAJAJHIND","EQ","05-Jan-2017","         15.25","         15.35","         15.50","         14.75","         14.90","         14.95","         15.10","    4019977","            60714241.75","       3735","    2302654","         57.28"
"BAJAJHIND","EQ","06-Jan-2017","         14.95","         15.00","         15.25","         14.60","         14.70","         14.75","         14.93","    4645657","            69345426.65","       3321","    2508179","         53.99"
"BAJAJHIND","EQ","09-Jan-2017","         14.75","         14.80","         15.50","         14.65","         14.80","         14.80","         14.92","    3227833","            48143738.00","       2314","    1775009","         54.99"
"BAJAJHIND","EQ","10-Jan-2017","         14.80","         14.90","         16.05","         14.85","         15.85","         15.80","         15.59","    9943248","           154970612.55","      11361","    4270856","         42.95"
"BAJAJHIND","EQ","11-Jan-2017","         15.80","         16.00","         16.00","         15.25","         15.40","         15.40","         15.62","    5115428","            79909236.90","       6793","    2659547","         51.99"
"BAJAJHIND","EQ","12-Jan-2017","         15.40","         15.55","         15.65","         14.90","         15.00","         15.00","         15.23","    3220646","            49056715.00","       4044","    2161647","         67.12"
"BAJAJHIND","EQ","13-Jan-2017","         15.00","         15.05","         15.55","         14.95","         15.20","         15.20","         15.28","    4802833","            73411009.40","       5397","    2063659","         42.97"
"BAJAJHIND","EQ","16-Jan-2017","         15.20","         15.25","         15.30","         14.70","         14.85","         14.80","         15.01","    3154791","            47362426.25","       2773","    1966332","         62.33"
"BAJAJHIND","EQ","17-Jan-2017","         14.80","         14.95","         15.35","         14.75","         14.95","         14.90","         15.05","    4339058","            65318543.60","       3948","    1895575","         43.69"
"BAJAJHIND","EQ","18-Jan-2017","         14.90","         14.95","         15.15","         14.70","         14.75","         14.75","         14.89","    2844189","            42341909.20","       3287","    1921888","         67.57"
"BAJAJHIND","EQ","19-Jan-2017","         14.75","         14.75","         14.95","         14.50","         14.65","         14.55","         14.70","    2958255","            43483221.85","       3857","    1829264","         61.84"
"BAJAJHIND","EQ","20-Jan-2017","         14.55","         14.55","         14.75","         14.20","         14.40","         14.35","         14.44","    3600873","            51999788.55","       4192","    2109661","         58.59"
"BAJAJHIND","EQ","23-Jan-2017","         14.35","         14.40","         14.65","         14.10","         14.20","         14.20","         14.37","    2370766","            34074392.35","       3605","    1574456","         66.41"
"BAJAJHIND","EQ","24-Jan-2017","         14.20","         14.25","         14.50","         14.25","         14.45","         14.35","         14.39","    3354894","            48285474.05","       3261","    1694268","         50.50"
"BAJAJHIND","EQ","25-Jan-2017","         14.35","         14.40","         14.75","         14.20","         14.40","         14.35","         14.42","    4179727","            60273251.65","       5820","    2182680","         52.22"
"BAJAJHIND","EQ","27-Jan-2017","         14.35","         14.50","         14.80","         14.40","         14.50","         14.45","         14.57","    4048242","            58997181.40","       3484","    2240978","         55.36"
"BAJAJHIND","EQ","30-Jan-2017","         14.45","         14.50","         14.70","         14.20","         14.30","         14.30","         14.42","    2751958","            39682062.15","       2815","    1827348","         66.40"
"BAJAJHIND","EQ","31-Jan-2017","         14.30","         14.35","         14.60","         14.20","         14.60","         14.45","         14.38","    3478867","            50013623.75","       3044","    2391813","         68.75"
"BAJAJHIND","EQ","01-Feb-2017","         14.45","         14.50","         14.60","         14.20","         14.35","         14.40","         14.44","    3465820","            50057572.80","       2499","    1938484","         55.93"
"BAJAJHIND","EQ","02-Feb-2017","         14.40","         14.40","         14.85","         14.25","         14.80","         14.80","         14.63","    5275014","            77177912.40","       6130","    2824413","         53.54"
"BAJAJHIND","EQ","03-Feb-2017","         14.80","         14.90","         15.35","         14.80","         15.05","         15.00","         15.13","    5563985","            84184089.10","       5326","    3186999","         57.28"
"BAJAJHIND","EQ","06-Feb-2017","         15.00","         15.30","         16.50","         15.25","         16.40","         16.25","         15.98","   15219098","           243154656.05","      14235","    6630560","         43.57"
"BAJAJHIND","EQ","07-Feb-2017","         16.25","         16.45","         16.80","         15.65","         16.00","         15.90","         16.38","    9334159","           152928666.35","      10575","    4894492","         52.44"
"BAJAJHIND","EQ","08-Feb-2017","         15.90","         16.00","         16.20","         15.45","         15.60","         15.55","         15.73","    4385595","            69006151.75","       3891","    2586081","         58.97"
"BAJAJHIND","EQ","09-Feb-2017","         15.55","         15.65","         16.10","         15.60","         15.80","         15.75","         15.87","    5485946","            87060867.05","       4157","    3239378","         59.05"
"BAJAJHIND","EQ","10-Feb-2017","         15.75","         15.85","         16.45","         15.65","         15.75","         15.75","         16.05","    7795576","           125143573.85","       7481","    3204104","         41.10"
"BAJAJHIND","EQ","13-Feb-2017","         15.75","         15.85","         16.20","         15.50","         15.60","         15.65","         15.82","    7076621","           111953309.35","       7716","    3644346","         51.50"
"BAJAJHIND","EQ","14-Feb-2017","         15.65","         15.70","         15.70","         14.95","         15.00","         15.05","         15.23","    4777674","            72786574.40","       6765","    2755530","         57.68"
