"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJHIND","EQ","03-Apr-2017","         13.35","         13.40","         13.75","         13.35","         13.70","         13.70","         13.61","    2778154","            37818896.75","       3142","    1664953","         59.93"
"BAJAJHIND","EQ","05-Apr-2017","         13.70","         13.70","         14.10","         13.65","         14.00","         14.00","         13.87","    4440960","            61616999.80","       3891","    1815005","         40.87"
"BAJAJHIND","EQ","06-Apr-2017","         14.00","         14.00","         14.25","         13.85","         14.15","         14.10","         14.08","    3312834","            46641803.60","       3288","    1392964","         42.05"
"BAJAJHIND","EQ","07-Apr-2017","         14.10","         14.00","         14.10","         13.45","         13.60","         13.65","         13.82","    3135520","            43344307.60","       3436","    1609334","         51.33"
"BAJAJHIND","EQ","10-Apr-2017","         13.65","         13.70","         14.15","         13.65","         14.05","         14.00","         13.95","    3629736","            50627339.10","       2758","    1503312","         41.42"
"BAJAJHIND","EQ","11-Apr-2017","         14.00","         14.10","         14.60","         13.95","         14.15","         14.20","         14.17","    4119091","            58366735.10","       3059","    1567300","         38.05"
"BAJAJHIND","EQ","12-Apr-2017","         14.20","         14.20","         14.55","         13.85","         14.20","         14.20","         14.23","    4850251","            69012278.75","       5006","    1703446","         35.12"
"BAJAJHIND","EQ","13-Apr-2017","         14.20","         14.25","         14.35","         14.05","         14.20","         14.20","         14.17","    1788112","            25344963.95","       1643","     790829","         44.23"
"BAJAJHIND","EQ","17-Apr-2017","         14.20","         14.20","         14.40","         14.10","         14.30","         14.25","         14.26","    2168313","            30913581.05","       1837","    1008687","         46.52"
"BAJAJHIND","EQ","18-Apr-2017","         14.25","         14.30","         14.55","         13.95","         14.00","         14.05","         14.30","    2930734","            41905028.65","       2685","    1452177","         49.55"
"BAJAJHIND","EQ","19-Apr-2017","         14.05","         14.05","         14.50","         13.95","         14.40","         14.45","         14.31","    4242270","            60727335.10","       3732","    2492178","         58.75"
"BAJAJHIND","EQ","20-Apr-2017","         14.45","         14.40","         15.80","         14.40","         15.65","         15.60","         15.23","   14957363","           227794131.95","      13786","    7241538","         48.41"
"BAJAJHIND","EQ","21-Apr-2017","         15.60","         16.65","         17.85","         16.60","         17.35","         17.55","         17.29","   39373280","           680679753.25","      35909","   15530997","         39.45"
"BAJAJHIND","EQ","24-Apr-2017","         17.55","         17.85","         18.45","         17.55","         17.85","         17.75","         17.96","   14530661","           260998695.40","      16221","    6022883","         41.45"
"BAJAJHIND","EQ","25-Apr-2017","         17.75","         17.85","         18.00","         16.65","         17.15","         17.10","         17.27","    6950878","           120035000.45","       8046","    3250108","         46.76"
"BAJAJHIND","EQ","26-Apr-2017","         17.10","         17.25","         17.45","         16.60","         16.70","         16.70","         17.01","    5010863","            85210979.90","       5600","    2578332","         51.45"
"BAJAJHIND","EQ","27-Apr-2017","         16.70","         16.85","         17.00","         16.60","         16.85","         16.85","         16.79","    2987161","            50160577.95","       5067","    1394352","         46.68"
"BAJAJHIND","EQ","28-Apr-2017","         16.85","         16.85","         17.35","         16.60","         16.65","         16.65","         16.92","    3908761","            66134533.30","       4596","    1706390","         43.66"
"BAJAJHIND","EQ","02-May-2017","         16.65","         16.70","         16.80","         16.10","         16.35","         16.25","         16.38","    3746696","            61362997.85","       4315","    1707258","         45.57"
"BAJAJHIND","EQ","03-May-2017","         16.25","         16.35","         16.55","         16.05","         16.10","         16.10","         16.22","    2203174","            35742739.15","       2755","     916769","         41.61"
"BAJAJHIND","EQ","04-May-2017","         16.10","         16.10","         16.45","         15.80","         16.15","         16.15","         16.13","    3292008","            53116543.65","       3599","    1109603","         33.71"
"BAJAJHIND","EQ","05-May-2017","         16.15","         16.15","         16.15","         15.45","         15.55","         15.55","         15.75","    3834584","            60401218.25","       4479","    1616121","         42.15"
"BAJAJHIND","EQ","08-May-2017","         15.55","         15.55","         15.65","         15.15","         15.25","         15.25","         15.33","    1997376","            30621265.80","       2877","     961193","         48.12"
"BAJAJHIND","EQ","09-May-2017","         15.25","         15.25","         16.65","         15.15","         16.40","         16.40","         16.13","    7143563","           115206294.70","       7991","    2748362","         38.47"
"BAJAJHIND","EQ","10-May-2017","         16.40","         16.45","         16.90","         16.35","         16.55","         16.55","         16.63","    4653337","            77397932.90","       5038","    1828004","         39.28"
"BAJAJHIND","EQ","11-May-2017","         16.55","         16.60","         17.10","         16.30","         16.50","         16.55","         16.70","    3484535","            58195896.50","       3740","    1385861","         39.77"
"BAJAJHIND","EQ","12-May-2017","         16.55","         16.60","         17.15","         16.60","         16.70","         16.75","         16.83","    5306838","            89290553.25","       5027","    2266345","         42.71"
"BAJAJHIND","EQ","15-May-2017","         16.75","         16.75","         16.95","         16.40","         16.40","         16.45","         16.63","    1487237","            24740022.30","       1982","     667205","         44.86"
"BAJAJHIND","EQ","16-May-2017","         16.45","         16.50","         16.50","         15.80","         16.40","         16.35","         16.32","    2740878","            44723603.70","       3073","    1049841","         38.30"
"BAJAJHIND","EQ","17-May-2017","         16.35","         16.45","         16.60","         16.25","         16.50","         16.50","         16.45","    2300901","            37851105.10","       2551","     989127","         42.99"
"BAJAJHIND","EQ","18-May-2017","         16.50","         16.10","         16.50","         15.75","         15.75","         15.85","         16.07","    2221881","            35711952.30","       2566","    1066393","         48.00"
"BAJAJHIND","EQ","19-May-2017","         15.85","         16.10","         16.60","         15.50","         15.75","         15.70","         15.95","    3179276","            50710747.75","       4251","    1140123","         35.86"
"BAJAJHIND","EQ","22-May-2017","         15.70","         15.85","         15.95","         15.25","         15.30","         15.30","         15.53","    1908990","            29651320.25","       2754","     869240","         45.53"
"BAJAJHIND","EQ","23-May-2017","         15.30","         15.40","         15.40","         14.45","         14.70","         14.65","         14.82","    2948221","            43700388.25","       3484","    1096149","         37.18"
"BAJAJHIND","EQ","24-May-2017","         14.65","         14.55","         14.95","         14.15","         14.45","         14.30","         14.51","    2951977","            42818760.55","       3506","    1303849","         44.17"
"BAJAJHIND","EQ","25-May-2017","         14.30","         14.45","         16.70","         14.40","         16.20","         16.15","         16.04","   14537129","           233220400.70","      16627","    3587079","         24.68"
"BAJAJHIND","EQ","26-May-2017","         16.15","         16.30","         16.45","         15.80","         16.25","         16.15","         16.20","    5071549","            82138732.05","       5934","    2492668","         49.15"
"BAJAJHIND","EQ","29-May-2017","         16.15","         16.20","         16.75","         15.75","         15.80","         15.85","         16.19","    3026852","            48995568.40","       3486","    1473077","         48.67"
"BAJAJHIND","EQ","30-May-2017","         15.85","         15.70","         15.90","         15.35","         15.50","         15.55","         15.57","    1853933","            28871798.65","       2790","     873509","         47.12"
"BAJAJHIND","EQ","31-May-2017","         15.55","         15.55","         15.75","         15.35","         15.40","         15.40","         15.49","    1455463","            22541837.15","       2165","     769668","         52.88"
"BAJAJHIND","EQ","01-Jun-2017","         15.40","         15.45","         16.20","         15.45","         16.05","         16.00","         15.93","    2890027","            46027827.85","       4758","    1406303","         48.66"
"BAJAJHIND","EQ","02-Jun-2017","         16.00","         16.30","         16.85","         15.95","         16.50","         16.55","         16.45","    4983774","            82003721.35","       6440","    2517482","         50.51"
"BAJAJHIND","EQ","05-Jun-2017","         16.55","         16.50","         16.75","         16.05","         16.10","         16.10","         16.38","    2775748","            45462879.00","       3125","    1482473","         53.41"
"BAJAJHIND","EQ","06-Jun-2017","         16.10","         16.25","         16.35","         15.70","         15.90","         15.85","         15.95","    1423010","            22694000.10","       3024","     600203","         42.18"
"BAJAJHIND","EQ","07-Jun-2017","         15.85","         15.85","         15.90","         15.60","         15.65","         15.65","         15.75","    1338586","            21083164.05","       2354","     707254","         52.84"
"BAJAJHIND","EQ","08-Jun-2017","         15.65","         15.75","         15.75","         15.50","         15.60","         15.55","         15.60","     964429","            15048120.90","       2075","     470711","         48.81"
"BAJAJHIND","EQ","09-Jun-2017","         15.55","         15.60","         16.10","         15.50","         15.55","         15.55","         15.68","    1485601","            23294492.75","       3304","     690647","         46.49"
"BAJAJHIND","EQ","12-Jun-2017","         15.55","         15.45","         15.70","         15.30","         15.40","         15.35","         15.45","    1677213","            25918756.35","       2650","     765817","         45.66"
"BAJAJHIND","EQ","13-Jun-2017","         15.35","         15.70","         16.05","         15.40","         15.45","         15.50","         15.72","    2767648","            43514261.75","       6533","    1314146","         47.48"
"BAJAJHIND","EQ","14-Jun-2017","         15.50","         15.60","         15.60","         14.90","         15.20","         15.20","         15.22","    2201598","            33513322.85","       4395","    1000459","         45.44"
"BAJAJHIND","EQ","15-Jun-2017","         15.20","         15.20","         15.30","         15.00","         15.10","         15.10","         15.16","    1938016","            29373931.50","       2921","    1111294","         57.34"
