"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALONA","BE","03-Apr-2017","         58.90","         60.00","         60.00","         57.25","         58.00","         58.00","         59.19","       1730","              102395.80","         11","-","-"
"SALONA","BE","05-Apr-2017","         58.00","         59.80","         60.00","         58.35","         60.00","         60.00","         58.82","        785","               46172.00","         30","-","-"
"SALONA","BE","06-Apr-2017","         60.00","         60.00","         62.95","         57.50","         59.00","         59.00","         60.80","        248","               15078.60","         15","-","-"
"SALONA","BE","07-Apr-2017","         59.00","         59.80","         61.75","         59.80","         60.00","         60.00","         60.14","         35","                2104.75","          3","-","-"
"SALONA","BE","10-Apr-2017","         60.00","         57.90","         61.00","         57.90","         59.00","         59.00","         58.13","         86","                4998.90","          8","-","-"
"SALONA","BE","11-Apr-2017","         59.00","         59.00","         60.80","         58.55","         60.80","         60.80","         60.15","        390","               23458.20","          8","-","-"
"SALONA","BE","12-Apr-2017","         60.80","         58.30","         58.30","         58.30","         58.30","         58.30","         58.30","         90","                5247.00","          1","-","-"
"SALONA","BE","13-Apr-2017","         58.30","         60.00","         60.00","         59.20","         59.65","         59.65","         59.70","         62","                3701.70","          3","-","-"
"SALONA","BE","17-Apr-2017","         59.65","         57.50","         59.50","         57.50","         59.50","         59.50","         58.32","        171","                9972.50","          3","-","-"
"SALONA","BE","18-Apr-2017","         59.50","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","        175","               10500.00","          2","-","-"
"SALONA","BE","19-Apr-2017","         60.00","         60.90","         60.90","         58.15","         58.15","         58.15","         60.18","         34","                2046.20","          4","-","-"
"SALONA","BE","20-Apr-2017","         58.15","         60.00","         60.35","         58.20","         58.20","         58.20","         58.97","        657","               38740.80","         10","-","-"
"SALONA","BE","21-Apr-2017","         58.20","         60.00","         60.00","         56.50","         58.25","         58.40","         58.67","         96","                5632.50","          8","-","-"
"SALONA","BE","24-Apr-2017","         58.40","         59.00","         59.00","         56.20","         58.60","         58.60","         58.66","        517","               30327.65","         10","-","-"
"SALONA","BE","25-Apr-2017","         58.60","         58.60","         58.80","         56.25","         56.25","         56.25","         57.82","       1535","               88752.05","         16","-","-"
"SALONA","BE","26-Apr-2017","         56.25","         56.25","         59.00","         56.25","         56.60","         56.60","         58.09","       1262","               73315.70","         12","-","-"
"SALONA","BE","27-Apr-2017","         56.60","         54.70","         58.80","         54.70","         58.80","         58.80","         54.84","        538","               29502.70","          9","-","-"
"SALONA","BE","28-Apr-2017","         58.80","         60.95","         60.95","         56.75","         60.55","         60.55","         59.94","        234","               14025.25","          8","-","-"
"SALONA","BE","02-May-2017","         60.55","         57.60","         59.80","         57.60","         57.75","         57.75","         57.66","        538","               31020.90","          8","-","-"
"SALONA","BE","03-May-2017","         57.75","         55.55","         58.80","         55.50","         58.80","         58.80","         55.52","       1003","               55686.40","          4","-","-"
"SALONA","BE","04-May-2017","         58.80","         59.95","         59.95","         56.25","         59.00","         59.00","         58.09","        558","               32411.85","          7","-","-"
"SALONA","BE","05-May-2017","         59.00","         59.00","         59.00","         58.85","         58.85","         58.85","         58.89","         42","                2473.35","          3","-","-"
"SALONA","BE","09-May-2017","         58.85","         58.15","         59.50","         57.00","         58.70","         58.70","         57.83","        654","               37819.45","         19","-","-"
"SALONA","BE","10-May-2017","         58.70","         58.80","         61.00","         56.00","         59.80","         59.80","         56.47","        364","               20553.85","          7","-","-"
"SALONA","BE","11-May-2017","         59.80","         58.00","         58.50","         56.85","         57.55","         57.55","         57.49","        874","               50243.70","         26","-","-"
"SALONA","BE","12-May-2017","         57.55","         57.50","         59.50","         57.50","         59.50","         59.50","         57.54","       1125","               64733.35","          8","-","-"
"SALONA","BE","15-May-2017","         59.50","         59.50","         59.50","         57.15","         57.50","         57.50","         57.22","        982","               56193.65","          7","-","-"
"SALONA","BE","16-May-2017","         57.50","         59.80","         59.90","         56.90","         59.90","         59.90","         57.77","       1516","               87574.55","         23","-","-"
"SALONA","BE","18-May-2017","         59.90","         57.15","         60.30","         57.15","         60.25","         59.90","         57.43","        528","               30324.65","          9","-","-"
"SALONA","BE","19-May-2017","         59.90","         57.15","         60.65","         57.15","         60.40","         60.40","         57.25","       1311","               75050.00","         16","-","-"
"SALONA","BE","22-May-2017","         60.40","         60.00","         60.00","         57.40","         57.40","         57.40","         60.00","        701","               42057.40","          3","-","-"
"SALONA","BE","23-May-2017","         57.40","         58.00","         58.00","         55.00","         58.00","         58.00","         57.86","        211","               12208.00","          3","-","-"
"SALONA","BE","24-May-2017","         58.00","         57.00","         60.40","         57.00","         60.40","         60.40","         57.01","        548","               31239.40","          3","-","-"
"SALONA","BE","25-May-2017","         60.40","         59.95","         63.40","         57.40","         61.95","         61.90","         60.73","       1396","               84783.40","         11","-","-"
"SALONA","BE","26-May-2017","         61.90","         61.40","         61.40","         60.00","         61.00","         60.75","         60.22","       1350","               81301.60","         13","-","-"
"SALONA","EQ","30-May-2017","         60.75","         61.50","         61.50","         58.25","         58.25","         58.25","         58.27","        503","               29309.50","          3","        503","        100.00"
"SALONA","EQ","31-May-2017","         58.25","         55.35","         60.95","         55.35","         59.95","         57.05","         57.50","       1211","               69628.25","         32","       1049","         86.62"
"SALONA","EQ","01-Jun-2017","         57.05","         55.25","         57.80","         55.25","         57.80","         57.80","         56.70","        969","               54944.40","         16","        603","         62.23"
"SALONA","EQ","02-Jun-2017","         57.80","         56.00","         59.85","         56.00","         59.85","         59.85","         57.08","        164","                9361.10","          7","        156","         95.12"
"SALONA","EQ","05-Jun-2017","         59.85","         56.95","         58.95","         56.95","         57.15","         58.05","         57.12","         85","                4855.00","          5","         75","         88.24"
"SALONA","EQ","06-Jun-2017","         58.05","         58.05","         58.05","         58.05","         58.05","         58.05","         58.05","        100","                5805.00","          1","        100","        100.00"
"SALONA","EQ","07-Jun-2017","         58.05","         58.00","         60.80","         57.50","         60.60","         57.75","         58.05","        796","               46205.10","         16","        629","         79.02"
"SALONA","EQ","08-Jun-2017","         57.75","         57.75","         60.00","         57.75","         59.00","         59.00","         58.42","        246","               14371.00","          9","        198","         80.49"
"SALONA","EQ","09-Jun-2017","         59.00","         63.00","         63.95","         56.00","         61.00","         60.65","         60.21","       4194","              252508.70","         28","       2091","         49.86"
"SALONA","EQ","12-Jun-2017","         60.65","         60.95","         61.95","         58.55","         59.00","         59.25","         60.25","       1517","               91399.35","         30","       1305","         86.03"
"SALONA","EQ","13-Jun-2017","         59.25","         58.95","         60.95","         58.95","         60.00","         60.00","         59.65","        238","               14197.80","         10","        128","         53.78"
"SALONA","EQ","14-Jun-2017","         60.00","         60.00","         60.00","         58.00","         59.70","         59.70","         58.53","        987","               57769.10","         18","        786","         79.64"
"SALONA","EQ","15-Jun-2017","         59.70","         61.50","         62.00","         58.00","         58.00","         58.25","         61.41","        690","               42375.05","         14","        690","        100.00"
"SALONA","EQ","16-Jun-2017","         58.25","         63.95","         64.00","         59.65","         59.65","         59.65","         62.19","       1293","               80418.00","         19","       1190","         92.03"
"SALONA","EQ","19-Jun-2017","         59.65","         59.65","         63.50","         59.65","         61.00","         61.00","         60.54","        462","               27969.50","          6","        461","         99.78"
"SALONA","EQ","20-Jun-2017","         61.00","         55.00","         62.85","         55.00","         58.00","         58.05","         59.16","       2243","              132704.15","         25","       1252","         55.82"
"SALONA","EQ","21-Jun-2017","         58.05","         55.25","         58.50","         55.25","         57.50","         57.50","         57.73","        314","               18125.75","          5","        314","        100.00"
"SALONA","EQ","22-Jun-2017","         57.50","         56.05","         60.10","         56.05","         60.00","         59.55","         59.24","       1336","               79138.05","          7","       1335","         99.93"
"SALONA","EQ","23-Jun-2017","         59.55","         60.00","         60.00","         59.00","         59.00","         59.00","         59.01","        506","               29860.00","          4","        505","         99.80"
"SALONA","EQ","27-Jun-2017","         59.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","        565","               33900.00","          3","        565","        100.00"
"SALONA","EQ","29-Jun-2017","         60.00","         59.80","         65.00","         58.25","         63.50","         60.85","         60.33","       1442","               86995.95","         14","       1129","         78.29"
"SALONA","EQ","30-Jun-2017","         60.85","         60.00","         60.00","         59.00","         60.00","         60.00","         59.65","       1152","               68719.50","         12","       1149","         99.74"
