"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALONA","EQ","04-Jul-2017","         60.00","         59.00","         60.00","         57.00","         60.00","         60.00","         57.31","        984","               56390.00","         12","        981","         99.70"
"SALONA","EQ","05-Jul-2017","         60.00","         60.00","         61.00","         60.00","         61.00","         61.00","         60.91","        117","                7127.00","          4","        117","        100.00"
"SALONA","EQ","06-Jul-2017","         61.00","         62.45","         62.45","         58.00","         61.80","         61.80","         58.67","        243","               14256.65","         12","        200","         82.30"
"SALONA","EQ","07-Jul-2017","         61.80","         59.95","         60.00","         57.20","         57.50","         57.95","         57.69","       1823","              105168.15","         19","       1167","         64.02"
"SALONA","EQ","10-Jul-2017","         57.95","         61.95","         61.95","         57.50","         58.95","         59.00","         58.17","        526","               30596.80","         20","        405","         77.00"
"SALONA","EQ","11-Jul-2017","         59.00","         59.00","         60.25","         57.15","         58.30","         58.30","         58.09","        837","               48624.10","         24","        123","         14.70"
"SALONA","EQ","12-Jul-2017","         58.30","         56.85","         58.80","         56.85","         58.70","         58.70","         57.02","        427","               24349.60","         18","        352","         82.44"
"SALONA","EQ","13-Jul-2017","         58.70","         59.65","         60.00","         57.50","         59.90","         59.90","         59.89","       2071","              124022.75","         11","       2011","         97.10"
"SALONA","EQ","14-Jul-2017","         59.90","         60.00","         60.00","         58.00","         59.95","         59.95","         59.37","        815","               48388.40","          9","        781","         95.83"
"SALONA","EQ","17-Jul-2017","         59.95","         59.95","         59.95","         57.00","         58.75","         57.70","         57.70","       2442","              140908.80","         20","       2000","         81.90"
"SALONA","EQ","18-Jul-2017","         57.70","         57.70","         62.00","         57.70","         60.95","         60.50","         60.14","       3106","              186784.15","         60","       2949","         94.95"
"SALONA","EQ","19-Jul-2017","         60.50","         60.90","         60.90","         58.60","         60.50","         60.00","         59.73","       1479","               88340.15","         21","        479","         32.39"
"SALONA","EQ","20-Jul-2017","         60.00","         60.00","         61.00","         58.15","         58.60","         58.80","         58.47","        364","               21281.30","         14","        300","         82.42"
"SALONA","EQ","21-Jul-2017","         58.80","         59.70","         61.00","         59.70","         60.00","         60.00","         60.06","        248","               14895.55","         17","        232","         93.55"
"SALONA","EQ","24-Jul-2017","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","          7","                 420.00","          1","          7","        100.00"
"SALONA","EQ","25-Jul-2017","         60.00","         57.40","         62.45","         57.40","         61.95","         61.95","         59.16","         61","                3608.75","          7","         30","         49.18"
"SALONA","EQ","26-Jul-2017","         61.95","         61.90","         62.40","         59.00","         61.95","         61.95","         61.16","       3291","              201281.40","         32","       3269","         99.33"
"SALONA","EQ","27-Jul-2017","         61.95","         62.00","         62.00","         61.95","         61.95","         61.95","         61.97","         16","                 991.55","          2","         16","        100.00"
"SALONA","EQ","28-Jul-2017","         61.95","         61.80","         63.95","         61.45","         62.15","         63.20","         62.76","       4967","              311706.25","         43","       3271","         65.85"
"SALONA","EQ","31-Jul-2017","         63.20","         62.50","         64.70","         62.00","         64.00","         64.35","         62.12","        621","               38579.60","          8","        618","         99.52"
"SALONA","EQ","01-Aug-2017","         64.35","         65.40","         65.40","         63.00","         63.95","         63.95","         63.88","        331","               21145.00","         12","        323","         97.58"
"SALONA","EQ","02-Aug-2017","         63.95","         64.95","         64.95","         62.10","         62.10","         62.10","         62.29","        107","                6664.65","          2","        107","        100.00"
"SALONA","EQ","03-Aug-2017","         62.10","         60.25","         60.95","         58.05","         59.80","         59.80","         59.17","       1674","               99044.35","         23","       1631","         97.43"
"SALONA","EQ","04-Aug-2017","         59.80","         58.00","         60.90","         57.00","         60.90","         60.50","         59.74","        185","               11051.30","         12","        140","         75.68"
"SALONA","EQ","07-Aug-2017","         60.50","         60.80","         61.00","         60.50","         61.00","         61.00","         60.84","        525","               31939.00","          3","        525","        100.00"
"SALONA","EQ","08-Aug-2017","         61.00","         60.80","         60.80","         56.40","         59.00","         59.00","         59.44","         14","                 832.15","          8","          8","         57.14"
"SALONA","EQ","09-Aug-2017","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","         59.00","         25","                1475.00","          1","         25","        100.00"
"SALONA","EQ","10-Aug-2017","         59.00","         56.20","         59.00","         50.05","         55.90","         51.95","         56.93","       2379","              135442.70","         24","        306","         12.86"
"SALONA","EQ","11-Aug-2017","         51.95","         50.15","         59.80","         50.15","         57.00","         58.35","         57.22","       2143","              122626.85","         28","        495","         23.10"
"SALONA","EQ","14-Aug-2017","         58.35","         59.30","         60.75","         54.35","         55.00","         55.00","         57.60","       3296","              189860.60","         40","        383","         11.62"
"SALONA","EQ","16-Aug-2017","         55.00","         55.20","         57.95","         55.20","         56.50","         56.50","         56.20","       1942","              109142.10","         22","       1289","         66.37"
"SALONA","EQ","18-Aug-2017","         56.50","         55.15","         57.50","         55.10","         55.30","         55.35","         55.16","        272","               15003.45","         11","        242","         88.97"
"SALONA","EQ","21-Aug-2017","         55.35","         54.05","         59.80","         54.05","         58.50","         58.50","         56.57","        183","               10352.75","         11","        106","         57.92"
"SALONA","EQ","22-Aug-2017","         58.50","         59.50","         59.50","         54.40","         57.80","         54.65","         57.34","         62","                3555.35","          5","         35","         56.45"
"SALONA","EQ","23-Aug-2017","         54.65","         55.05","         65.55","         55.05","         65.55","         65.55","         61.67","      53227","             3282752.55","        434","      12257","         23.03"
"SALONA","EQ","24-Aug-2017","         65.55","         67.95","         71.45","         61.55","         64.20","         64.55","         66.61","      44689","             2976725.50","        664","      13910","         31.13"
"SALONA","EQ","28-Aug-2017","         64.55","         64.50","         64.55","         61.30","         62.00","         62.30","         62.56","       2553","              159712.80","         47","       2094","         82.02"
"SALONA","EQ","29-Aug-2017","         62.30","         60.75","         64.45","         58.95","         64.45","         62.55","         61.84","       3352","              207291.70","         68","       2315","         69.06"
"SALONA","EQ","30-Aug-2017","         62.55","         60.20","         69.40","         60.20","         67.40","         66.75","         66.13","       6281","              415365.75","         74","       2865","         45.61"
"SALONA","EQ","31-Aug-2017","         66.75","         66.75","         69.00","         63.70","         64.30","         64.75","         65.85","       9833","              647491.35","         41","       5049","         51.35"
"SALONA","EQ","01-Sep-2017","         64.75","         67.50","         70.00","         65.05","         68.85","         68.45","         68.01","       5778","              392935.65","         48","       4233","         73.26"
