"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SALONA","EQ","02-Jan-2017","         42.25","         43.60","         43.60","         41.00","         42.05","         42.10","         42.10","       1254","               52788.95","         12","       1224","         97.61"
"SALONA","EQ","03-Jan-2017","         42.10","         38.30","         42.90","         38.30","         41.00","         41.00","         40.11","        327","               13114.90","          8","        273","         83.49"
"SALONA","EQ","04-Jan-2017","         41.00","         41.00","         43.50","         41.00","         43.50","         42.95","         42.62","       4233","              180400.25","         23","       3140","         74.18"
"SALONA","EQ","05-Jan-2017","         42.95","         43.50","         46.00","         42.00","         42.00","         42.15","         43.65","       2498","              109030.90","         23","       2125","         85.07"
"SALONA","EQ","06-Jan-2017","         42.15","         45.55","         45.55","         38.30","         41.55","         41.55","         43.31","       2067","               89516.00","         22","       1684","         81.47"
"SALONA","EQ","09-Jan-2017","         41.55","         39.05","         42.00","         39.00","         40.25","         41.95","         40.37","       1165","               47030.00","         20","       1032","         88.58"
"SALONA","EQ","10-Jan-2017","         41.95","         42.80","         45.55","         42.80","         45.00","         45.00","         43.73","       3540","              154804.65","         25","       3539","         99.97"
"SALONA","EQ","11-Jan-2017","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","         45.00","        676","               30420.00","          5","        676","        100.00"
"SALONA","EQ","12-Jan-2017","         45.00","         44.10","         46.00","         44.00","         46.00","         46.00","         45.56","       1379","               62832.50","          8","       1179","         85.50"
"SALONA","EQ","13-Jan-2017","         46.00","         44.00","         47.00","         43.05","         46.00","         46.00","         45.38","       1340","               60807.50","         10","       1040","         77.61"
"SALONA","EQ","17-Jan-2017","         46.00","         48.50","         48.50","         41.05","         45.00","         44.55","         44.12","       1472","               64940.20","         20","       1434","         97.42"
"SALONA","EQ","18-Jan-2017","         44.55","         47.00","         47.00","         43.05","         43.05","         43.05","         45.24","        360","               16288.00","          4","        360","        100.00"
"SALONA","EQ","19-Jan-2017","         43.05","         45.70","         45.70","         45.65","         45.70","         45.70","         45.70","         53","                2422.05","          3","         52","         98.11"
"SALONA","EQ","20-Jan-2017","         45.70","         46.00","         46.00","         42.00","         43.00","         43.70","         42.69","       1996","               85205.05","         29","       1400","         70.14"
"SALONA","EQ","23-Jan-2017","         43.70","         44.80","         44.80","         39.00","         43.30","         43.30","         41.48","       1719","               71311.85","         34","        838","         48.75"
"SALONA","EQ","24-Jan-2017","         43.30","         43.80","         45.50","         43.80","         44.15","         44.15","         44.32","       3526","              156279.50","         21","       3050","         86.50"
"SALONA","EQ","25-Jan-2017","         44.15","         46.80","         46.90","         42.55","         45.00","         45.85","         45.07","       1482","               66798.30","         22","       1401","         94.53"
"SALONA","EQ","27-Jan-2017","         45.85","         41.40","         45.95","         41.40","         44.00","         44.00","         45.49","        417","               18968.20","         21","        401","         96.16"
"SALONA","EQ","30-Jan-2017","         44.00","         47.00","         47.00","         47.00","         47.00","         47.00","         47.00","         10","                 470.00","          1","         10","        100.00"
"SALONA","EQ","31-Jan-2017","         47.00","         47.00","         47.00","         42.00","         42.10","         42.40","         42.74","       1242","               53089.15","         26","        858","         69.08"
"SALONA","EQ","01-Feb-2017","         42.40","         43.50","         45.70","         43.50","         45.45","         45.45","         44.47","        180","                8004.00","          6","        130","         72.22"
"SALONA","EQ","02-Feb-2017","         45.45","         46.40","         46.40","         43.15","         44.15","         44.40","         44.45","        539","               23956.50","         21","        260","         48.24"
"SALONA","EQ","03-Feb-2017","         44.40","         45.20","         48.00","         44.95","         46.00","         46.00","         45.32","       9920","              449590.10","         29","       9679","         97.57"
"SALONA","EQ","06-Feb-2017","         46.00","         46.00","         47.85","         42.45","         44.00","         44.25","         44.98","       3405","              153164.80","         45","       2347","         68.93"
"SALONA","EQ","07-Feb-2017","         44.25","         46.80","         47.95","         45.00","         45.00","         45.00","         46.29","        399","               18468.05","         22","        179","         44.86"
"SALONA","EQ","08-Feb-2017","         45.00","         44.00","         46.00","         44.00","         46.00","         46.00","         44.50","        900","               40050.00","          4","        500","         55.56"
"SALONA","EQ","09-Feb-2017","         46.00","         46.50","         46.50","         46.50","         46.50","         46.50","         46.50","          5","                 232.50","          1","          5","        100.00"
"SALONA","EQ","10-Feb-2017","         46.50","         46.40","         46.40","         44.00","         46.30","         45.65","         45.18","        443","               20016.45","         24","        206","         46.50"
"SALONA","EQ","13-Feb-2017","         45.65","         46.30","         46.30","         43.00","         45.00","         43.90","         44.10","        184","                8114.80","         10","        122","         66.30"
"SALONA","EQ","14-Feb-2017","         43.90","         45.00","         49.50","         45.00","         47.05","         47.45","         47.56","       6891","              327721.15","         67","       5814","         84.37"
"SALONA","EQ","15-Feb-2017","         47.45","         46.20","         46.20","         46.10","         46.10","         46.10","         46.11","       1353","               62388.50","          6","       1051","         77.68"
"SALONA","EQ","16-Feb-2017","         46.10","         50.00","         51.25","         44.15","         50.25","         50.50","         50.03","       6680","              334209.95","         64","       5197","         77.80"
"SALONA","EQ","17-Feb-2017","         50.50","         50.50","         54.00","         50.00","         51.00","         51.50","         52.12","       1696","               88403.20","         44","        787","         46.40"
"SALONA","EQ","20-Feb-2017","         51.50","         42.50","         55.00","         42.50","         52.50","         52.50","         51.30","       1475","               75664.05","         28","        863","         58.51"
"SALONA","EQ","21-Feb-2017","         52.50","         52.30","         63.00","         52.30","         63.00","         63.00","         62.05","      32032","             1987737.25","        200","      17985","         56.15"
"SALONA","EQ","22-Feb-2017","         63.00","         66.70","         72.70","         65.05","         66.00","         67.25","         69.58","      94257","             6558280.50","       1210","      24922","         26.44"
"SALONA","EQ","23-Feb-2017","         67.25","         66.35","         66.35","         61.20","         62.00","         62.50","         62.63","      10692","              669679.60","        192","       5476","         51.22"
"SALONA","EQ","27-Feb-2017","         62.50","         60.80","         62.90","         57.75","         59.00","         58.95","         59.55","      10812","              643846.85","        153","       5826","         53.88"
"SALONA","EQ","28-Feb-2017","         58.95","         58.50","         63.40","         57.10","         62.00","         62.65","         61.37","       8200","              503266.00","        126","       4143","         50.52"
"SALONA","EQ","01-Mar-2017","         62.65","         62.10","         65.00","         62.00","         62.25","         63.15","         64.21","      11146","              715633.55","        112","       9775","         87.70"
"SALONA","EQ","02-Mar-2017","         63.15","         62.00","         62.50","         60.25","         60.25","         60.25","         61.13","       4918","              300638.45","         55","       1449","         29.46"
"SALONA","EQ","03-Mar-2017","         60.25","         62.20","         62.20","         60.60","         61.00","         61.00","         60.77","       2028","              123251.30","         22","       2015","         99.36"
"SALONA","EQ","06-Mar-2017","         61.00","         60.80","         62.00","         60.00","         61.50","         61.50","         61.09","       2312","              141251.05","         32","       1661","         71.84"
"SALONA","BE","07-Mar-2017","         61.50","         58.75","         62.00","         58.75","         61.75","         61.75","         61.31","        150","                9196.75","          4","-","-"
"SALONA","BE","08-Mar-2017","         61.75","         60.00","         62.00","         60.00","         60.00","         60.00","         60.04","       2321","              139360.00","         17","-","-"
"SALONA","BE","09-Mar-2017","         60.00","         60.00","         62.00","         60.00","         60.00","         60.00","         61.18","       2445","              149573.05","         11","-","-"
"SALONA","BE","10-Mar-2017","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","        200","               12000.00","          2","-","-"
"SALONA","BE","14-Mar-2017","         60.00","         60.00","         62.00","         59.00","         60.00","         60.00","         60.74","        239","               14518.00","          5","-","-"
"SALONA","BE","15-Mar-2017","         60.00","         60.00","         60.00","         57.00","         60.00","         59.30","         58.52","       2030","              118799.00","         14","-","-"
"SALONA","BE","16-Mar-2017","         59.30","         60.00","         62.10","         58.15","         62.10","         62.10","         60.38","       1774","              107116.25","          9","-","-"
"SALONA","BE","17-Mar-2017","         62.10","         61.95","         61.95","         61.50","         61.50","         61.50","         61.55","        410","               25237.50","          3","-","-"
"SALONA","BE","20-Mar-2017","         61.50","         61.50","         61.50","         58.45","         59.00","         59.00","         58.74","       1311","               77009.95","         36","-","-"
"SALONA","BE","21-Mar-2017","         59.00","         58.30","         58.30","         56.10","         56.10","         56.10","         58.23","         32","                1863.40","          3","-","-"
"SALONA","BE","22-Mar-2017","         56.10","         58.90","         58.90","         58.90","         58.90","         58.90","         58.90","         58","                3416.20","          6","-","-"
"SALONA","BE","23-Mar-2017","         58.90","         58.00","         60.85","         57.15","         57.15","         57.15","         58.37","       1529","               89254.25","         19","-","-"
"SALONA","BE","24-Mar-2017","         57.15","         56.00","         59.00","         54.30","         59.00","         58.95","         57.23","       1818","              104039.95","         15","-","-"
