"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYDUSWELL","EQ","03-Jul-2017","        849.20","        846.60","        863.00","        846.55","        855.00","        854.45","        851.67","       1136","              967500.10","        115","       1010","         88.91"
"ZYDUSWELL","EQ","04-Jul-2017","        854.45","        866.90","        866.90","        847.45","        850.00","        849.90","        857.76","       3583","             3073371.90","        242","       2832","         79.04"
"ZYDUSWELL","EQ","05-Jul-2017","        849.90","        863.00","        870.00","        849.85","        850.00","        850.95","        855.25","       4892","             4183900.35","        212","       3222","         65.86"
"ZYDUSWELL","EQ","06-Jul-2017","        850.95","        864.25","        865.00","        850.05","        864.80","        862.00","        858.79","       2491","             2139244.85","        242","       1784","         71.62"
"ZYDUSWELL","EQ","07-Jul-2017","        862.00","        857.80","        860.00","        851.00","        851.00","        854.05","        855.08","       1537","             1314263.70","        233","        797","         51.85"
"ZYDUSWELL","EQ","10-Jul-2017","        854.05","        859.00","        859.00","        852.00","        852.00","        853.35","        856.31","        296","              253467.45","         24","        261","         88.18"
"ZYDUSWELL","EQ","11-Jul-2017","        853.35","        857.35","        861.90","        852.55","        857.00","        857.05","        854.69","       3629","             3101678.70","        276","       3366","         92.75"
"ZYDUSWELL","EQ","12-Jul-2017","        857.05","        855.50","        924.00","        855.50","        895.00","        894.05","        896.81","      28188","            25279418.40","       2091","      12671","         44.95"
"ZYDUSWELL","EQ","13-Jul-2017","        894.05","        900.00","        909.75","        873.05","        878.00","        877.85","        885.93","       6857","             6074795.05","        909","       2816","         41.07"
"ZYDUSWELL","EQ","14-Jul-2017","        877.85","        897.65","        897.65","        872.20","        890.00","        887.75","        890.19","       5790","             5154208.50","       1559","       3598","         62.14"
"ZYDUSWELL","EQ","17-Jul-2017","        887.75","        890.00","        901.00","        890.00","        899.95","        899.30","        896.06","       9539","             8547487.35","        701","       5655","         59.28"
"ZYDUSWELL","EQ","18-Jul-2017","        899.30","        907.70","        920.00","        885.05","        886.00","        889.35","        906.76","      14923","            13531620.50","       1241","       6535","         43.79"
"ZYDUSWELL","EQ","19-Jul-2017","        889.35","        898.90","        909.90","        885.50","        899.95","        897.45","        893.28","       5323","             4754917.75","        852","       2980","         55.98"
"ZYDUSWELL","EQ","20-Jul-2017","        897.45","        907.85","        908.95","        877.05","        889.00","        892.25","        888.31","       6411","             5694960.70","        743","       3040","         47.42"
"ZYDUSWELL","EQ","21-Jul-2017","        892.25","        902.00","        902.00","        872.10","        883.00","        881.45","        885.38","      10777","             9541790.35","        988","       7114","         66.01"
"ZYDUSWELL","EQ","24-Jul-2017","        881.45","        890.00","        897.00","        883.10","        883.10","        886.10","        890.74","       2130","             1897278.55","        331","       1289","         60.52"
"ZYDUSWELL","EQ","25-Jul-2017","        886.10","        896.00","        896.00","        872.00","        896.00","        881.00","        877.39","       6493","             5696884.80","        679","       3639","         56.04"
"ZYDUSWELL","EQ","26-Jul-2017","        881.00","        880.05","        897.00","        880.00","        888.00","        890.10","        887.70","       2824","             2506878.05","        372","       1805","         63.92"
"ZYDUSWELL","EQ","27-Jul-2017","        890.10","        881.65","        896.00","        873.00","        876.00","        875.80","        881.69","       3610","             3182914.60","        517","       2635","         72.99"
"ZYDUSWELL","EQ","28-Jul-2017","        875.80","        873.00","        890.00","        870.00","        881.00","        881.95","        881.39","       2742","             2416757.70","        510","       1762","         64.26"
