"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZYDUSWELL","EQ","03-Apr-2017","        871.35","        872.00","        874.90","        865.00","        869.90","        866.55","        867.36","       2060","             1786770.40","        127","       1902","         92.33"
"ZYDUSWELL","EQ","05-Apr-2017","        866.55","        868.10","        880.20","        864.50","        867.00","        867.65","        867.73","       4711","             4087883.80","        506","       2759","         58.57"
"ZYDUSWELL","EQ","06-Apr-2017","        867.65","        867.65","        873.55","        860.55","        865.10","        865.15","        866.01","       2995","             2593696.65","        181","       2139","         71.42"
"ZYDUSWELL","EQ","07-Apr-2017","        865.15","        867.25","        872.00","        865.00","        865.00","        866.05","        867.95","       4162","             3612409.40","        335","       2271","         54.57"
"ZYDUSWELL","EQ","10-Apr-2017","        866.05","        865.75","        875.00","        865.00","        875.00","        870.80","        868.48","       2676","             2324046.50","        405","       1750","         65.40"
"ZYDUSWELL","EQ","11-Apr-2017","        870.80","        870.00","        879.95","        861.55","        879.95","        875.45","        869.10","       7439","             6465244.85","        858","       5504","         73.99"
"ZYDUSWELL","EQ","12-Apr-2017","        875.45","        875.00","        878.00","        864.00","        869.00","        867.45","        868.85","       5021","             4362494.95","        690","       3596","         71.62"
"ZYDUSWELL","EQ","13-Apr-2017","        867.45","        869.70","        872.80","        865.10","        865.10","        866.80","        868.69","        813","              706245.75","         83","        698","         85.85"
"ZYDUSWELL","EQ","17-Apr-2017","        866.80","        875.50","        875.50","        864.00","        868.00","        865.05","        867.06","       1807","             1566778.05","        165","       1413","         78.20"
"ZYDUSWELL","EQ","18-Apr-2017","        865.05","        866.05","        876.00","        864.00","        865.00","        865.50","        865.37","       7723","             6683252.95","        197","       7163","         92.75"
"ZYDUSWELL","EQ","19-Apr-2017","        865.50","        869.00","        875.00","        863.20","        865.10","        867.10","        867.38","       6055","             5251991.25","        630","       4905","         81.01"
"ZYDUSWELL","EQ","20-Apr-2017","        867.10","        867.10","        868.75","        860.00","        861.25","        863.55","        864.37","       5341","             4616577.85","        246","       4211","         78.84"
"ZYDUSWELL","EQ","21-Apr-2017","        863.55","        865.05","        870.00","        865.00","        866.80","        865.65","        865.36","       2970","             2570125.25","        110","       2681","         90.27"
"ZYDUSWELL","EQ","24-Apr-2017","        865.65","        866.00","        873.50","        865.00","        865.50","        865.50","        867.50","       1282","             1112136.20","        109","       1056","         82.37"
"ZYDUSWELL","EQ","25-Apr-2017","        865.50","        866.30","        876.00","        865.00","        865.50","        867.30","        868.33","       4128","             3584459.30","        634","       2874","         69.62"
"ZYDUSWELL","EQ","26-Apr-2017","        867.30","        865.05","        874.50","        864.00","        865.00","        865.20","        866.05","       5570","             4823906.95","        246","       4308","         77.34"
"ZYDUSWELL","EQ","27-Apr-2017","        865.20","        866.10","        876.00","        859.15","        866.00","        865.10","        864.95","       8072","             6981891.90","        414","       6511","         80.66"
"ZYDUSWELL","EQ","28-Apr-2017","        865.10","        865.95","        869.95","        863.25","        869.90","        867.35","        865.41","       3865","             3344821.60","        165","       2373","         61.40"
"ZYDUSWELL","EQ","02-May-2017","        867.35","        865.40","        870.00","        857.50","        865.50","        867.80","        863.57","      32813","            28336305.80","       1002","      27761","         84.60"
"ZYDUSWELL","EQ","03-May-2017","        867.80","        875.00","        875.00","        862.00","        862.00","        865.00","        865.40","      41827","            36197163.50","       1899","      38219","         91.37"
"ZYDUSWELL","EQ","04-May-2017","        865.00","        865.25","        874.00","        859.00","        874.00","        867.45","        861.21","      18773","            16167566.05","        575","      16379","         87.25"
"ZYDUSWELL","EQ","05-May-2017","        867.45","        864.55","        872.30","        864.00","        865.00","        865.65","        867.20","       4537","             3934470.95","        401","       2050","         45.18"
"ZYDUSWELL","EQ","08-May-2017","        865.65","        867.05","        882.00","        865.00","        869.00","        873.70","        874.40","       5794","             5066257.80","        458","       2532","         43.70"
"ZYDUSWELL","EQ","09-May-2017","        873.70","        865.05","        875.00","        865.00","        866.00","        865.70","        868.19","       3898","             3384217.95","        258","       1619","         41.53"
"ZYDUSWELL","EQ","10-May-2017","        865.70","        874.00","        885.00","        863.10","        863.10","        866.10","        874.68","       8578","             7502975.20","        851","       4762","         55.51"
"ZYDUSWELL","EQ","11-May-2017","        866.10","        866.40","        869.95","        853.15","        854.15","        855.20","        858.69","       5396","             4633478.90","        535","       3555","         65.88"
"ZYDUSWELL","EQ","12-May-2017","        855.20","        870.00","        870.00","        833.15","        841.90","        838.90","        843.98","       5211","             4397987.50","        952","       3016","         57.88"
"ZYDUSWELL","EQ","15-May-2017","        838.90","        840.30","        857.00","        839.25","        855.90","        854.65","        851.50","       4491","             3824082.35","        934","       2703","         60.19"
"ZYDUSWELL","EQ","16-May-2017","        854.65","        857.95","        857.95","        848.00","        849.05","        850.90","        852.25","       2892","             2464696.60","        614","       1152","         39.83"
"ZYDUSWELL","EQ","17-May-2017","        850.90","        850.90","        850.90","        843.00","        843.00","        843.50","        846.05","       3109","             2630366.70","        217","       2494","         80.22"
"ZYDUSWELL","EQ","18-May-2017","        843.50","        849.25","        849.25","        833.05","        835.00","        836.20","        836.19","       2223","             1858858.85","        223","       1445","         65.00"
"ZYDUSWELL","EQ","19-May-2017","        836.20","        841.70","        843.10","        811.65","        812.00","        813.65","        824.94","       3983","             3285738.30","        429","       2996","         75.22"
"ZYDUSWELL","EQ","22-May-2017","        813.65","        823.70","        830.00","        812.10","        826.50","        826.50","        823.24","       1869","             1538629.00","        269","       1122","         60.03"
"ZYDUSWELL","EQ","23-May-2017","        826.50","        830.40","        838.90","        823.00","        828.00","        829.95","        829.69","       3806","             3157801.45","        395","       2450","         64.37"
"ZYDUSWELL","EQ","24-May-2017","        829.95","        840.25","        840.95","        823.00","        825.00","        824.65","        825.18","       6003","             4953561.55","        880","       4177","         69.58"
"ZYDUSWELL","EQ","25-May-2017","        824.65","        825.10","        836.95","        824.70","        825.00","        826.15","        825.37","       1402","             1157168.80","        167","       1142","         81.46"
"ZYDUSWELL","EQ","26-May-2017","        826.15","        826.15","        839.30","        826.00","        830.00","        831.50","        830.57","       1619","             1344698.25","        185","       1399","         86.41"
"ZYDUSWELL","EQ","29-May-2017","        831.50","        839.00","        864.95","        830.00","        861.50","        861.65","        852.24","      19817","            16888763.15","       1277","      13349","         67.36"
"ZYDUSWELL","EQ","30-May-2017","        861.65","        857.00","        860.00","        832.85","        838.60","        842.10","        843.90","       7143","             6027948.75","        853","       2676","         37.46"
"ZYDUSWELL","EQ","31-May-2017","        842.10","        857.10","        865.00","        836.65","        840.05","        839.85","        842.06","      15283","            12869184.70","       1466","      13124","         85.87"
"ZYDUSWELL","EQ","01-Jun-2017","        839.85","        847.25","        851.90","        825.00","        829.80","        830.10","        833.54","       3258","             2715676.15","        487","       1921","         58.96"
"ZYDUSWELL","EQ","02-Jun-2017","        830.10","        844.90","        845.00","        836.50","        840.60","        840.50","        839.89","       3097","             2601150.95","        436","       1887","         60.93"
"ZYDUSWELL","EQ","05-Jun-2017","        840.50","        845.40","        853.00","        840.60","        841.05","        842.65","        846.79","       1674","             1417521.85","        256","        976","         58.30"
"ZYDUSWELL","EQ","06-Jun-2017","        842.65","        847.70","        849.50","        825.00","        831.00","        830.80","        830.74","       3438","             2856073.05","        396","       2812","         81.79"
