"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KABRAEXTRU","EQ","02-Jan-2017","        106.35","        107.05","        109.00","        106.10","        108.00","        108.40","        108.09","       5593","              604570.15","         77","       4195","         75.00"
"KABRAEXTRU","EQ","03-Jan-2017","        108.40","        108.05","        110.00","        106.15","        109.20","        109.70","        108.94","       7309","              796271.45","        115","       6046","         82.72"
"KABRAEXTRU","EQ","04-Jan-2017","        109.70","        110.75","        121.45","        109.15","        116.95","        116.25","        117.24","      34179","             4007192.65","        453","      23805","         69.65"
"KABRAEXTRU","EQ","05-Jan-2017","        116.25","        118.00","        120.90","        114.00","        114.10","        114.95","        116.33","      11370","             1322706.25","        139","       9466","         83.25"
"KABRAEXTRU","EQ","06-Jan-2017","        114.95","        116.05","        126.65","        115.50","        120.50","        121.65","        122.41","     101485","            12423021.70","       1173","      71218","         70.18"
"KABRAEXTRU","EQ","09-Jan-2017","        121.65","        121.40","        124.80","        119.50","        124.00","        123.70","        121.78","      26145","             3184030.95","        237","      21159","         80.93"
"KABRAEXTRU","EQ","10-Jan-2017","        123.70","        124.00","        128.40","        124.00","        127.95","        127.45","        126.64","      34029","             4309464.15","        396","      29537","         86.80"
"KABRAEXTRU","EQ","11-Jan-2017","        127.45","        127.60","        132.95","        124.85","        126.75","        126.35","        127.75","      39894","             5096647.85","        508","      32230","         80.79"
"KABRAEXTRU","EQ","12-Jan-2017","        126.35","        127.80","        127.80","        122.60","        124.00","        123.20","        123.77","      14484","             1792645.65","        196","      12742","         87.97"
"KABRAEXTRU","EQ","13-Jan-2017","        123.20","        125.75","        129.00","        119.00","        126.50","        127.45","        125.51","      21614","             2712840.75","        617","      14154","         65.49"
"KABRAEXTRU","EQ","16-Jan-2017","        127.45","        128.95","        129.50","        122.80","        124.00","        124.30","        126.38","      13278","             1678123.50","        209","      11345","         85.44"
"KABRAEXTRU","EQ","17-Jan-2017","        124.30","        125.80","        125.80","        122.80","        124.30","        123.50","        123.90","      15753","             1951759.30","         78","      15094","         95.82"
"KABRAEXTRU","EQ","18-Jan-2017","        123.50","        123.60","        126.70","        123.60","        123.70","        123.70","        124.78","       4296","              536073.15","        106","       3139","         73.07"
"KABRAEXTRU","EQ","19-Jan-2017","        123.70","        125.85","        125.85","        120.80","        122.00","        122.95","        123.43","       6144","              758342.10","         95","       5110","         83.17"
"KABRAEXTRU","EQ","20-Jan-2017","        122.95","        125.05","        125.05","        119.35","        121.00","        121.10","        121.32","       5964","              723550.40","        113","       5410","         90.71"
"KABRAEXTRU","EQ","23-Jan-2017","        121.10","        121.55","        125.00","        119.10","        121.65","        123.40","        123.46","      11860","             1464250.60","        158","       9156","         77.20"
"KABRAEXTRU","EQ","24-Jan-2017","        123.40","        122.80","        124.90","        119.60","        119.60","        120.40","        121.13","       9162","             1109818.70","        212","       6976","         76.14"
"KABRAEXTRU","EQ","25-Jan-2017","        120.40","        120.00","        122.80","        119.10","        122.15","        121.05","        120.86","       4241","              512570.45","         96","       2848","         67.15"
"KABRAEXTRU","EQ","27-Jan-2017","        121.05","        123.35","        124.00","        120.00","        124.00","        122.90","        122.26","      14241","             1741059.25","        144","      10948","         76.88"
"KABRAEXTRU","EQ","30-Jan-2017","        122.90","        123.50","        124.00","        120.50","        123.00","        123.30","        122.73","      16966","             2082289.20","        107","      13349","         78.68"
"KABRAEXTRU","EQ","31-Jan-2017","        123.30","        122.00","        123.50","        117.60","        118.00","        118.40","        119.72","       3090","              369927.15","        109","       2234","         72.30"
"KABRAEXTRU","EQ","01-Feb-2017","        118.40","        118.10","        123.40","        116.05","        123.40","        122.50","        120.76","       9089","             1097629.45","        120","       7778","         85.58"
"KABRAEXTRU","EQ","02-Feb-2017","        122.50","        126.95","        127.00","        115.50","        118.25","        119.80","        120.76","      15081","             1821191.80","        428","       8405","         55.73"
"KABRAEXTRU","EQ","03-Feb-2017","        119.80","        123.30","        123.30","        119.75","        121.00","        121.00","        121.63","       8181","              995058.15","        103","       5962","         72.88"
"KABRAEXTRU","EQ","06-Feb-2017","        121.00","        121.35","        123.25","        119.55","        119.75","        119.75","        121.83","       6114","              744856.05","        100","       5168","         84.53"
"KABRAEXTRU","EQ","07-Feb-2017","        119.75","        121.00","        122.85","        118.10","        119.00","        119.60","        120.05","       3929","              471687.20","         68","       3632","         92.44"
"KABRAEXTRU","EQ","08-Feb-2017","        119.60","        121.90","        121.90","        117.50","        120.40","        119.20","        119.96","       4954","              594271.20","        109","       4402","         88.86"
"KABRAEXTRU","EQ","09-Feb-2017","        119.20","        120.20","        122.65","        119.10","        119.10","        120.00","        120.86","       6070","              733608.65","        166","       4466","         73.57"
"KABRAEXTRU","EQ","10-Feb-2017","        120.00","        114.95","        118.00","        111.10","        116.65","        115.95","        115.63","      56122","             6489445.35","        474","      37174","         66.24"
"KABRAEXTRU","EQ","13-Feb-2017","        115.95","        118.40","        118.65","        115.40","        118.65","        117.10","        116.46","      27434","             3194881.40","        112","      25781","         93.97"
"KABRAEXTRU","EQ","14-Feb-2017","        117.10","        116.50","        118.00","        116.05","        116.50","        116.50","        116.54","       3144","              366393.40","         46","       2833","         90.11"
"KABRAEXTRU","EQ","15-Feb-2017","        116.50","        118.40","        118.40","        112.75","        116.50","        114.95","        114.64","      18279","             2095488.20","        174","      15642","         85.57"
"KABRAEXTRU","EQ","16-Feb-2017","        114.95","        115.00","        117.00","        112.30","        116.20","        116.20","        116.01","       5365","              622397.25","         24","       5056","         94.24"
"KABRAEXTRU","EQ","17-Feb-2017","        116.20","        116.00","        120.00","        115.40","        119.00","        118.10","        118.02","       7503","              885470.55","         68","       4877","         65.00"
"KABRAEXTRU","EQ","20-Feb-2017","        118.10","        119.60","        120.00","        115.30","        120.00","        118.50","        118.30","       5571","              659035.50","         71","       4149","         74.47"
"KABRAEXTRU","EQ","21-Feb-2017","        118.50","        118.25","        119.95","        115.00","        116.00","        117.60","        117.90","      11576","             1364861.60","        143","       4995","         43.15"
"KABRAEXTRU","EQ","22-Feb-2017","        117.60","        117.80","        118.70","        115.05","        115.75","        115.85","        115.94","       7811","              905607.70","         64","       7542","         96.56"
"KABRAEXTRU","EQ","23-Feb-2017","        115.85","        115.00","        115.30","        113.00","        115.20","        115.20","        114.44","       8795","             1006529.70","        111","       7553","         85.88"
"KABRAEXTRU","EQ","27-Feb-2017","        115.20","        115.00","        117.50","        111.15","        112.00","        112.65","        113.40","       6558","              743686.05","        123","       5784","         88.20"
"KABRAEXTRU","EQ","28-Feb-2017","        112.65","        114.90","        115.90","        113.40","        115.00","        114.50","        113.90","      21562","             2455843.55","         92","      19552","         90.68"
"KABRAEXTRU","EQ","01-Mar-2017","        114.50","        116.00","        116.00","        112.50","        114.80","        114.80","        113.64","      13392","             1521895.55","        113","      10934","         81.65"
