"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KABRAEXTRU","EQ","27-Apr-2017","        117.35","        117.85","        118.95","        115.30","        115.55","        116.05","        117.44","       2853","              335065.30","         55","       2471","         86.61"
"KABRAEXTRU","EQ","28-Apr-2017","        116.05","        115.60","        117.45","        114.70","        117.00","        117.00","        116.10","       6867","              797260.00","         76","       3862","         56.24"
"KABRAEXTRU","EQ","02-May-2017","        117.00","        116.50","        120.45","        115.40","        118.00","        117.05","        118.23","      11933","             1410862.75","        178","       7994","         66.99"
"KABRAEXTRU","EQ","03-May-2017","        117.05","        120.90","        120.90","        115.45","        116.15","        116.95","        116.78","       4285","              500412.80","         67","       2712","         63.29"
"KABRAEXTRU","EQ","04-May-2017","        116.95","        116.95","        119.50","        115.70","        119.50","        118.25","        116.91","      13295","             1554356.35","        128","       7888","         59.33"
"KABRAEXTRU","EQ","05-May-2017","        118.25","        119.50","        120.00","        116.50","        116.75","        117.15","        118.02","       3553","              419324.20","         52","       2704","         76.10"
"KABRAEXTRU","EQ","08-May-2017","        117.15","        116.50","        120.95","        115.40","        117.70","        118.15","        118.18","       5154","              609111.75","         46","       4460","         86.53"
"KABRAEXTRU","EQ","09-May-2017","        118.15","        119.00","        119.20","        117.90","        119.00","        118.45","        118.42","       4994","              591413.70","         61","       3494","         69.96"
"KABRAEXTRU","EQ","10-May-2017","        118.45","        119.90","        121.10","        118.00","        120.00","        119.55","        119.72","       6014","              719988.30","         72","       5455","         90.71"
"KABRAEXTRU","EQ","11-May-2017","        119.55","        119.15","        119.95","        115.50","        117.90","        116.15","        116.95","      10086","             1179522.00","        185","       7473","         74.09"
"KABRAEXTRU","EQ","12-May-2017","        116.15","        118.00","        127.50","        115.50","        123.90","        123.55","        123.05","      68227","             8395204.25","        791","      39217","         57.48"
"KABRAEXTRU","EQ","15-May-2017","        123.55","        124.00","        125.80","        122.00","        122.60","        123.60","        123.48","      17484","             2158892.20","        150","       9294","         53.16"
"KABRAEXTRU","EQ","16-May-2017","        123.60","        124.50","        124.50","        121.00","        123.75","        122.90","        123.03","      10675","             1313382.85","        149","       8972","         84.05"
"KABRAEXTRU","EQ","17-May-2017","        122.90","        124.05","        125.20","        117.25","        119.00","        119.30","        120.63","      28263","             3409283.60","        378","      19644","         69.50"
"KABRAEXTRU","EQ","18-May-2017","        119.30","        118.50","        120.80","        115.50","        117.15","        118.00","        118.24","      23348","             2760682.05","        345","      11318","         48.48"
"KABRAEXTRU","EQ","19-May-2017","        118.00","        118.60","        120.00","        115.20","        116.00","        116.35","        116.74","       8836","             1031552.45","        113","       7412","         83.88"
"KABRAEXTRU","EQ","22-May-2017","        116.35","        119.90","        120.00","        114.40","        115.85","        115.45","        116.18","       6684","              776577.50","        148","       5087","         76.11"
"KABRAEXTRU","EQ","23-May-2017","        115.45","        118.75","        118.75","        111.50","        112.00","        112.65","        113.07","      19051","             2154153.90","        229","      11774","         61.80"
"KABRAEXTRU","EQ","24-May-2017","        112.65","        114.00","        114.25","        107.05","        109.00","        109.10","        111.52","      12837","             1431520.20","        217","      10748","         83.73"
"KABRAEXTRU","EQ","25-May-2017","        109.10","        112.40","        113.50","        108.25","        113.50","        112.20","        110.55","       7775","              859505.15","        122","       6010","         77.30"
"KABRAEXTRU","EQ","26-May-2017","        112.20","        111.80","        114.80","        111.80","        113.00","        112.80","        112.80","       6575","              741627.50","         68","       4338","         65.98"
"KABRAEXTRU","EQ","29-May-2017","        112.80","        113.00","        114.75","        110.10","        110.35","        111.45","        112.38","       2406","              270387.10","         84","       1742","         72.40"
"KABRAEXTRU","EQ","30-May-2017","        111.45","        110.60","        110.60","        110.00","        110.00","        110.25","        110.23","       3012","              332005.20","         64","       2590","         85.99"
"KABRAEXTRU","EQ","31-May-2017","        110.25","        110.30","        113.30","        109.50","        111.65","        110.80","        111.04","       6227","              691452.75","         99","       5217","         83.78"
"KABRAEXTRU","EQ","01-Jun-2017","        110.80","        109.25","        112.50","        109.20","        111.80","        111.65","        111.52","       6210","              692545.45","         83","       4611","         74.25"
"KABRAEXTRU","EQ","02-Jun-2017","        111.65","        110.75","        114.80","        110.75","        111.60","        112.00","        112.31","       4428","              497297.45","        115","       2212","         49.95"
"KABRAEXTRU","EQ","05-Jun-2017","        112.00","        112.15","        114.15","        112.10","        112.50","        112.50","        112.70","       3030","              341475.30","         58","       2503","         82.61"
"KABRAEXTRU","EQ","06-Jun-2017","        112.50","        112.65","        113.95","        112.05","        112.05","        112.15","        112.21","       4234","              475087.00","         32","       3973","         93.84"
"KABRAEXTRU","EQ","07-Jun-2017","        112.15","        111.50","        114.70","        111.15","        113.50","        113.65","        112.91","       3619","              408622.80","         52","       2683","         74.14"
"KABRAEXTRU","EQ","08-Jun-2017","        113.65","        113.55","        126.00","        113.10","        122.40","        121.90","        120.44","      55044","             6629676.35","        596","      38094","         69.21"
"KABRAEXTRU","EQ","09-Jun-2017","        121.90","        121.90","        146.25","        120.00","        146.25","        146.25","        138.45","     584629","            80940543.40","       8458","     180657","         30.90"
"KABRAEXTRU","EQ","12-Jun-2017","        146.25","        150.00","        155.70","        147.50","        148.60","        149.00","        151.76","     517191","            78488533.35","       8122","     156237","         30.21"
"KABRAEXTRU","EQ","13-Jun-2017","        149.00","        147.80","        168.60","        146.10","        160.50","        161.15","        161.65","     835596","           135071102.10","      15537","     169849","         20.33"
"KABRAEXTRU","EQ","14-Jun-2017","        161.15","        160.65","        165.70","        155.10","        159.70","        159.95","        161.21","     189313","            30518913.75","       3627","      61951","         32.72"
"KABRAEXTRU","EQ","15-Jun-2017","        159.95","        161.40","        164.75","        154.80","        154.95","        156.80","        160.11","     109062","            17461757.05","       1800","      51455","         47.18"
"KABRAEXTRU","EQ","16-Jun-2017","        156.80","        158.15","        159.45","        145.60","        147.70","        147.80","        151.80","      71624","            10872830.10","       1580","      35458","         49.51"
"KABRAEXTRU","EQ","19-Jun-2017","        147.80","        149.80","        162.55","        149.75","        159.20","        159.80","        159.87","     379043","            60598468.05","       4665","     107784","         28.44"
"KABRAEXTRU","EQ","20-Jun-2017","        159.80","        160.50","        164.00","        157.20","        158.50","        158.35","        161.24","     138505","            22332418.00","       2747","      49133","         35.47"
"KABRAEXTRU","EQ","21-Jun-2017","        158.35","        160.15","        166.80","        156.35","        160.50","        162.45","        161.80","     122750","            19860707.35","       1676","      38406","         31.29"
"KABRAEXTRU","EQ","22-Jun-2017","        162.45","        161.30","        164.00","        158.00","        159.00","        158.75","        160.85","      67029","            10781696.70","        949","      33583","         50.10"
"KABRAEXTRU","EQ","23-Jun-2017","        158.75","        159.40","        160.00","        149.05","        149.50","        150.50","        152.91","      57914","             8855685.85","        976","      30929","         53.41"
"KABRAEXTRU","EQ","27-Jun-2017","        150.50","        151.05","        153.30","        145.55","        145.95","        146.80","        147.91","      39734","             5876882.75","        621","      19482","         49.03"
"KABRAEXTRU","EQ","28-Jun-2017","        146.80","        146.00","        147.95","        140.55","        142.00","        141.75","        143.40","      55988","             8028803.45","        463","      37332","         66.68"
"KABRAEXTRU","EQ","29-Jun-2017","        141.75","        142.05","        146.70","        142.00","        143.65","        143.70","        144.70","      35072","             5074849.45","        628","      13042","         37.19"
"KABRAEXTRU","EQ","30-Jun-2017","        143.70","        141.25","        148.50","        137.60","        145.80","        145.95","        143.59","      57011","             8186251.05","       1012","      25818","         45.29"
