"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KABRAEXTRU","EQ","03-Jul-2017","        145.95","        147.95","        154.65","        145.00","        151.00","        150.65","        150.17","      56312","             8456573.80","        924","      25173","         44.70"
"KABRAEXTRU","EQ","04-Jul-2017","        150.65","        150.75","        152.55","        147.30","        147.65","        149.25","        149.67","      21200","             3173012.00","        428","      10451","         49.30"
"KABRAEXTRU","EQ","05-Jul-2017","        149.25","        149.95","        154.60","        147.50","        154.00","        153.75","        151.66","      42219","             6403121.90","        807","      19750","         46.78"
"KABRAEXTRU","EQ","06-Jul-2017","        153.75","        153.70","        159.95","        151.00","        155.00","        154.15","        155.64","      74634","            11615687.95","       1061","      28215","         37.80"
"KABRAEXTRU","EQ","07-Jul-2017","        154.15","        156.45","        156.85","        152.00","        154.30","        154.40","        154.68","      17310","             2677517.75","        305","       9438","         54.52"
"KABRAEXTRU","EQ","10-Jul-2017","        154.40","        154.50","        155.05","        149.10","        150.30","        151.00","        152.99","       7418","             1134896.25","         96","       5583","         75.26"
"KABRAEXTRU","EQ","11-Jul-2017","        151.00","        152.00","        160.85","        151.00","        153.00","        153.70","        157.54","      70051","            11035994.10","       1088","      41104","         58.68"
"KABRAEXTRU","EQ","12-Jul-2017","        153.70","        155.80","        157.40","        149.40","        150.70","        150.50","        152.37","      25278","             3851691.60","        323","      14057","         55.61"
"KABRAEXTRU","EQ","13-Jul-2017","        150.50","        150.70","        156.70","        150.60","        154.00","        154.20","        154.05","      16691","             2571327.60","        308","      12639","         75.72"
"KABRAEXTRU","EQ","14-Jul-2017","        154.20","        155.90","        155.90","        148.50","        152.00","        150.25","        151.02","      28987","             4377632.35","        399","      19227","         66.33"
"KABRAEXTRU","EQ","17-Jul-2017","        150.25","        153.15","        153.15","        150.00","        151.55","        151.25","        150.76","      11167","             1683536.20","        107","       9405","         84.22"
"KABRAEXTRU","EQ","18-Jul-2017","        151.25","        152.00","        152.80","        145.00","        146.95","        146.55","        147.68","      13117","             1937107.35","        192","       9820","         74.86"
"KABRAEXTRU","EQ","19-Jul-2017","        146.55","        148.30","        153.85","        146.40","        149.10","        149.80","        150.17","      12690","             1905619.60","        292","       6672","         52.58"
"KABRAEXTRU","EQ","20-Jul-2017","        149.80","        150.00","        153.85","        144.90","        145.25","        146.25","        147.57","      14595","             2153796.05","        241","      11539","         79.06"
"KABRAEXTRU","EQ","21-Jul-2017","        146.25","        147.90","        149.20","        144.20","        145.00","        145.50","        147.29","      11374","             1675235.75","        155","       8524","         74.94"
"KABRAEXTRU","EQ","24-Jul-2017","        145.50","        146.90","        147.50","        141.10","        143.00","        143.25","        144.09","       8837","             1273310.00","        265","       5847","         66.16"
"KABRAEXTRU","EQ","25-Jul-2017","        143.25","        145.10","        145.40","        140.65","        141.60","        142.60","        142.62","       6348","              905379.60","        128","       4626","         72.87"
"KABRAEXTRU","EQ","26-Jul-2017","        142.60","        142.50","        144.70","        138.50","        141.50","        141.85","        141.19","      30445","             4298535.50","        357","      19332","         63.50"
"KABRAEXTRU","EQ","27-Jul-2017","        141.85","        141.00","        144.00","        137.50","        138.50","        139.30","        140.29","      13546","             1900336.15","        204","      11599","         85.63"
"KABRAEXTRU","EQ","28-Jul-2017","        139.30","        139.55","        144.90","        137.10","        144.00","        144.25","        141.62","      18729","             2652413.80","        269","      13085","         69.86"
"KABRAEXTRU","EQ","31-Jul-2017","        144.25","        148.70","        148.70","        142.05","        142.95","        142.25","        143.62","       4324","              621011.15","         63","       1267","         29.30"
"KABRAEXTRU","EQ","01-Aug-2017","        142.25","        143.00","        146.40","        138.50","        140.00","        140.20","        141.80","       3678","              521535.45","         95","       2014","         54.76"
"KABRAEXTRU","EQ","02-Aug-2017","        140.20","        143.85","        143.85","        138.35","        140.50","        139.25","        139.90","       7037","              984503.25","        106","       2300","         32.68"
"KABRAEXTRU","EQ","03-Aug-2017","        139.25","        140.00","        143.55","        136.00","        136.75","        136.95","        138.88","      10234","             1421296.10","        175","       6544","         63.94"
"KABRAEXTRU","EQ","04-Aug-2017","        136.95","        138.95","        138.95","        128.60","        132.00","        131.60","        131.72","      23135","             3047336.30","        371","      15947","         68.93"
"KABRAEXTRU","EQ","07-Aug-2017","        131.60","        130.00","        149.80","        130.00","        139.40","        139.40","        142.66","      68259","             9737734.05","       1162","      19056","         27.92"
"KABRAEXTRU","EQ","08-Aug-2017","        139.40","        138.00","        142.80","        133.80","        134.00","        135.55","        137.57","       5080","              698849.60","        131","       3195","         62.89"
"KABRAEXTRU","EQ","09-Aug-2017","        135.55","        135.55","        138.00","        132.05","        134.50","        135.05","        135.03","       5253","              709312.75","        107","       3187","         60.67"
"KABRAEXTRU","EQ","10-Aug-2017","        135.05","        134.25","        136.00","        126.60","        130.00","        128.95","        131.41","       6014","              790309.35","        165","       4713","         78.37"
"KABRAEXTRU","EQ","11-Aug-2017","        128.95","        126.95","        137.00","        118.20","        124.30","        125.45","        126.08","      25678","             3237389.50","        366","      12260","         47.75"
"KABRAEXTRU","EQ","14-Aug-2017","        125.45","        131.00","        135.00","        125.00","        127.20","        128.05","        127.88","      15094","             1930146.15","        369","       7219","         47.83"
"KABRAEXTRU","EQ","16-Aug-2017","        128.05","        127.00","        131.95","        123.30","        123.30","        125.40","        126.58","      15480","             1959427.55","        212","      11992","         77.47"
"KABRAEXTRU","EQ","17-Aug-2017","        125.40","        128.60","        130.40","        125.35","        126.00","        125.85","        126.52","      30735","             3888735.65","        201","      26753","         87.04"
"KABRAEXTRU","EQ","18-Aug-2017","        125.85","        125.00","        127.80","        122.80","        123.55","        124.05","        124.55","      14001","             1743767.60","        162","       7981","         57.00"
"KABRAEXTRU","EQ","21-Aug-2017","        124.05","        127.40","        127.60","        121.00","        125.00","        123.95","        124.56","      14248","             1774767.30","        245","      10103","         70.91"
