"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAJIND","EQ","10-Feb-2017","         83.20","         83.75","         84.30","         82.60","         83.00","         83.05","         83.39","     278548","            23228455.45","       2857","     129932","         46.65"
"PRAJIND","EQ","13-Feb-2017","         83.05","         81.45","         81.45","         79.00","         79.15","         79.25","         79.73","     467412","            37265791.50","       4351","     293246","         62.74"
"PRAJIND","EQ","14-Feb-2017","         79.25","         79.50","         79.70","         78.35","         78.35","         78.55","         78.86","     191514","            15103355.65","       2355","     122501","         63.96"
"PRAJIND","EQ","15-Feb-2017","         78.55","         78.40","         78.45","         76.50","         77.20","         77.25","         77.19","     316069","            24397838.45","       2689","     191284","         60.52"
"PRAJIND","EQ","16-Feb-2017","         77.25","         77.70","         79.35","         76.55","         77.55","         77.70","         77.67","     326233","            25339014.90","       3335","     154843","         47.46"
"PRAJIND","EQ","17-Feb-2017","         77.70","         79.00","         79.75","         78.00","         78.20","         78.30","         78.54","     291593","            22900876.25","       3096","     137037","         47.00"
"PRAJIND","EQ","20-Feb-2017","         78.30","         78.30","         78.80","         77.80","         77.85","         78.10","         78.32","     206040","            16137444.70","       5078","     127689","         61.97"
"PRAJIND","EQ","21-Feb-2017","         78.10","         78.30","         78.75","         77.70","         78.00","         78.05","         78.18","     289720","            22649857.95","       6487","     186147","         64.25"
"PRAJIND","EQ","22-Feb-2017","         78.05","         78.20","         78.65","         77.75","         78.00","         78.00","         78.05","     330901","            25828243.15","       5987","     205280","         62.04"
"PRAJIND","EQ","23-Feb-2017","         78.00","         78.45","         78.60","         77.60","         77.90","         77.95","         78.02","     192697","            15033258.80","       2604","     110040","         57.11"
"PRAJIND","EQ","27-Feb-2017","         77.95","         77.90","         82.30","         77.50","         78.45","         78.50","         79.31","     662724","            52558353.95","       5526","     164757","         24.86"
"PRAJIND","EQ","28-Feb-2017","         78.50","         79.10","         80.55","         78.25","         79.60","         79.45","         79.26","     630553","            49976995.80","       7261","     294323","         46.68"
"PRAJIND","EQ","01-Mar-2017","         79.45","         80.50","         80.80","         79.95","         80.10","         80.35","         80.26","     378620","            30387433.05","       3443","     212381","         56.09"
"PRAJIND","EQ","02-Mar-2017","         80.35","         80.90","         82.65","         80.35","         82.25","         82.25","         81.70","     996292","            81395545.60","      10174","     611488","         61.38"
"PRAJIND","EQ","03-Mar-2017","         82.25","         82.35","         83.60","         81.05","         82.70","         83.00","         82.44","     889196","            73307318.30","       4831","     502672","         56.53"
"PRAJIND","EQ","06-Mar-2017","         83.00","         83.00","         84.00","         82.30","         83.65","         83.35","         82.99","     372976","            30954097.65","       3895","     206558","         55.38"
"PRAJIND","EQ","07-Mar-2017","         83.35","         83.35","         83.80","         82.00","         82.00","         82.45","         82.83","     371294","            30755164.05","       4736","     247595","         66.68"
"PRAJIND","EQ","08-Mar-2017","         82.45","         82.40","         82.60","         80.50","         80.70","         80.95","         81.31","     316074","            25701464.70","       2892","     183220","         57.97"
"PRAJIND","EQ","09-Mar-2017","         80.95","         80.50","         81.30","         79.05","         79.05","         79.45","         80.04","     211528","            16931173.80","       2647","      99268","         46.93"
"PRAJIND","EQ","10-Mar-2017","         79.45","         81.35","         81.35","         78.55","         78.55","         78.85","         79.27","     212062","            16809910.40","       3648","     118750","         56.00"
"PRAJIND","EQ","14-Mar-2017","         78.85","         81.00","         81.00","         78.10","         78.80","         78.75","         78.97","     338299","            26715738.55","       6560","     194932","         57.62"
"PRAJIND","EQ","15-Mar-2017","         78.75","         79.50","         79.90","         78.50","         78.60","         78.85","         79.08","     186774","            14769616.70","       3135","      99847","         53.46"
"PRAJIND","EQ","16-Mar-2017","         78.85","         79.20","         80.70","         79.15","         79.85","         80.05","         79.94","     421540","            33699445.50","       5629","     254775","         60.44"
"PRAJIND","EQ","17-Mar-2017","         80.05","         80.00","         81.20","         79.15","         79.40","         79.35","         79.67","     340353","            27116043.60","       3375","     221459","         65.07"
"PRAJIND","EQ","20-Mar-2017","         79.35","         79.05","         79.85","         78.50","         79.05","         78.95","         78.91","     358342","            28277969.30","       5796","     189954","         53.01"
"PRAJIND","EQ","21-Mar-2017","         78.95","         79.35","         79.50","         78.25","         79.10","         79.15","         78.83","     188634","            14870729.70","       2252","      94486","         50.09"
"PRAJIND","EQ","22-Mar-2017","         79.15","         78.90","         80.20","         78.45","         80.00","         79.85","         79.49","     308608","            24529888.70","       3024","     205164","         66.48"
"PRAJIND","EQ","23-Mar-2017","         79.85","         80.40","         80.85","         79.70","         80.05","         80.05","         80.04","     757991","            60667643.90","       3000","     640844","         84.55"
"PRAJIND","EQ","24-Mar-2017","         80.05","         80.20","         80.70","         78.60","         78.70","         78.75","         79.37","     213361","            16935310.40","       2503","     142053","         66.58"
"PRAJIND","EQ","27-Mar-2017","         78.75","         78.60","         80.40","         78.30","         80.10","         80.05","         79.55","     466891","            37142557.15","       4229","     302082","         64.70"
"PRAJIND","EQ","28-Mar-2017","         80.05","         80.30","         82.30","         79.15","         79.85","         79.60","         80.82","     524497","            42388871.00","       3887","     199449","         38.03"
"PRAJIND","EQ","29-Mar-2017","         79.60","         80.00","         80.75","         79.25","         80.40","         79.70","         79.79","     649333","            51812162.75","       4461","     381506","         58.75"
"PRAJIND","EQ","30-Mar-2017","         79.70","         80.40","         80.40","         78.80","         80.00","         80.05","         79.64","     289381","            23047484.75","       2470","     160957","         55.62"
"PRAJIND","EQ","31-Mar-2017","         80.05","         80.65","         80.65","         78.60","         80.10","         80.05","         80.01","     194776","            15584437.05","       2164","     137442","         70.56"
