"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAJIND","EQ","03-Apr-2017","         80.05","         80.70","         81.40","         79.55","         80.05","         80.30","         80.31","     394863","            31713185.95","       2727","     229817","         58.20"
"PRAJIND","EQ","05-Apr-2017","         80.30","         80.90","         83.40","         80.50","         82.55","         82.55","         82.10","     623705","            51207537.20","       5112","     338211","         54.23"
"PRAJIND","EQ","06-Apr-2017","         82.55","         82.10","         83.60","         81.50","         82.85","         83.00","         82.69","     390825","            32315785.20","       3542","     205132","         52.49"
"PRAJIND","EQ","07-Apr-2017","         83.00","         82.50","         82.85","         80.65","         80.80","         80.80","         81.57","     264136","            21545524.20","       2782","     180502","         68.34"
"PRAJIND","EQ","10-Apr-2017","         80.80","         80.80","         82.50","         80.20","         81.65","         81.85","         81.63","     262161","            21399124.00","       2752","     135723","         51.77"
"PRAJIND","EQ","11-Apr-2017","         81.85","         81.50","         82.80","         81.50","         82.15","         81.95","         82.10","     263025","            21593417.70","       2094","     112873","         42.91"
"PRAJIND","EQ","12-Apr-2017","         81.95","         82.00","         82.10","         80.35","         81.00","         80.75","         81.06","     262592","            21284729.00","       2406","     141567","         53.91"
"PRAJIND","EQ","13-Apr-2017","         80.75","         80.40","         81.50","         80.40","         80.40","         80.55","         80.91","     144924","            11726234.95","       1825","      79488","         54.85"
"PRAJIND","EQ","17-Apr-2017","         80.55","         81.40","         81.40","         79.90","         80.15","         80.20","         80.26","     149375","            11988846.60","       2210","      92783","         62.11"
"PRAJIND","EQ","18-Apr-2017","         80.20","         80.25","         81.95","         78.60","         78.65","         78.95","         80.13","     428412","            34328503.85","       3397","     223218","         52.10"
"PRAJIND","EQ","19-Apr-2017","         78.95","         79.20","         79.65","         76.00","         78.50","         78.40","         78.28","     193354","            15135934.45","       2260","      94005","         48.62"
"PRAJIND","EQ","20-Apr-2017","         78.40","         79.00","         81.15","         78.70","         80.15","         80.40","         80.04","     356457","            28532316.20","       3630","     160474","         45.02"
