"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRAJIND","EQ","19-Jul-2017","         78.20","         78.25","         79.40","         78.25","         78.85","         78.70","         78.80","     215807","            17004765.45","       1631","     103832","         48.11"
"PRAJIND","EQ","20-Jul-2017","         78.70","         79.05","         80.00","         78.40","         78.40","         78.65","         79.13","     307094","            24300685.50","       2192","     118423","         38.56"
"PRAJIND","EQ","21-Jul-2017","         78.65","         79.40","         79.40","         78.50","         79.00","         78.90","         78.92","     302012","            23833714.90","       1952","     125312","         41.49"
"PRAJIND","EQ","24-Jul-2017","         78.90","         78.60","         79.65","         77.65","         78.10","         77.95","         78.55","     405627","            31862934.70","       3614","     271975","         67.05"
"PRAJIND","EQ","25-Jul-2017","         77.95","         78.50","         78.50","         77.50","         77.65","         77.80","         77.87","     203537","            15848812.90","       1524","     118847","         58.39"
"PRAJIND","EQ","26-Jul-2017","         77.80","         77.75","         81.00","         77.50","         78.40","         78.55","         79.09","     657845","            52025813.65","       3389","     174309","         26.50"
"PRAJIND","EQ","27-Jul-2017","         78.55","         78.90","         79.00","         77.50","         77.60","         77.60","         78.02","     286521","            22355059.45","       1740","     196278","         68.50"
"PRAJIND","EQ","28-Jul-2017","         77.60","         77.60","         78.00","         75.10","         76.65","         76.25","         76.90","     338638","            26041423.55","       2168","     240725","         71.09"
"PRAJIND","EQ","31-Jul-2017","         76.25","         76.95","         77.50","         76.50","         77.15","         76.95","         77.08","     148136","            11417930.80","       1349","      88751","         59.91"
"PRAJIND","EQ","01-Aug-2017","         76.95","         77.40","         77.50","         76.65","         77.15","         76.95","         77.11","     163130","            12578827.05","       1361","     119468","         73.23"
"PRAJIND","EQ","02-Aug-2017","         76.95","         75.50","         76.30","         75.50","         75.70","         75.65","         75.88","     213078","            16168465.15","       2033","     128873","         60.48"
"PRAJIND","EQ","03-Aug-2017","         75.65","         76.40","         76.40","         74.00","         74.30","         74.35","         75.04","     218175","            16372449.30","       1922","     151974","         69.66"
"PRAJIND","EQ","04-Aug-2017","         74.35","         74.40","         75.80","         73.35","         75.00","         74.80","         74.67","     202459","            15117981.55","       2243","      86977","         42.96"
"PRAJIND","EQ","07-Aug-2017","         74.80","         75.60","         76.80","         74.80","         75.35","         75.45","         75.51","     194255","            14668673.70","       1744","      90351","         46.51"
"PRAJIND","EQ","08-Aug-2017","         75.45","         75.80","         76.30","         74.15","         74.20","         74.30","         74.90","     171205","            12823387.60","       1913","      86565","         50.56"
"PRAJIND","EQ","09-Aug-2017","         74.30","         74.00","         74.30","         72.85","         73.10","         73.20","         73.51","     142924","            10506974.50","       2293","      84473","         59.10"
"PRAJIND","EQ","10-Aug-2017","         73.20","         73.40","         75.45","         67.50","         68.00","         68.35","         71.41","     575431","            41093726.80","       4705","     277170","         48.17"
"PRAJIND","EQ","11-Aug-2017","         68.35","         66.10","         69.55","         65.70","         66.45","         66.05","         67.09","     460605","            30899858.50","       3982","     303094","         65.80"
"PRAJIND","EQ","14-Aug-2017","         66.05","         66.90","         67.90","         66.00","         67.00","         66.75","         66.93","     312748","            20932972.95","       2255","     195866","         62.63"
"PRAJIND","EQ","16-Aug-2017","         66.75","         67.20","         72.60","         67.20","         72.40","         71.50","         69.73","     722665","            50394309.40","      10294","     326881","         45.23"
"PRAJIND","EQ","17-Aug-2017","         71.50","         72.20","         73.40","         69.80","         69.90","         70.25","         71.59","     355317","            25435986.30","       3263","     207924","         58.52"
"PRAJIND","EQ","18-Aug-2017","         70.25","         69.95","         69.95","         68.40","         68.50","         68.50","         68.80","     175296","            12060546.10","       3541","     122332","         69.79"
"PRAJIND","EQ","21-Aug-2017","         68.50","         68.50","         69.90","         67.10","         67.40","         67.50","         68.57","     301770","            20692489.50","       3735","     136758","         45.32"
"PRAJIND","EQ","22-Aug-2017","         67.50","         68.20","         68.45","         65.55","         66.70","         66.50","         66.98","     209245","            14014750.00","       2225","     102438","         48.96"
"PRAJIND","EQ","23-Aug-2017","         66.50","         67.30","         67.35","         66.70","         66.75","         66.90","         66.99","     221008","            14806025.15","       1693","     107408","         48.60"
"PRAJIND","EQ","24-Aug-2017","         66.90","         72.00","         72.00","         68.45","         68.90","         68.90","         70.11","    1178817","            82645985.60","      10086","     299478","         25.40"
"PRAJIND","EQ","28-Aug-2017","         68.90","         69.00","         69.60","         68.50","         69.05","         69.10","         69.14","     193902","            13406819.05","       2096","      77947","         40.20"
"PRAJIND","EQ","29-Aug-2017","         69.10","         69.00","         69.00","         67.20","         67.40","         67.40","         67.97","     190051","            12918094.75","       2066","     130199","         68.51"
"PRAJIND","EQ","30-Aug-2017","         67.40","         68.20","         68.75","         67.85","         68.45","         68.45","         68.30","     135164","             9232093.50","       1291","      67528","         49.96"
"PRAJIND","EQ","31-Aug-2017","         68.45","         68.55","         69.30","         67.50","         67.70","         67.70","         68.34","     295008","            20161018.35","       2175","     162098","         54.95"
"PRAJIND","EQ","01-Sep-2017","         67.70","         68.00","         68.80","         67.25","         67.30","         67.50","         67.90","     345284","            23446446.30","       2009","     233983","         67.77"
"PRAJIND","EQ","04-Sep-2017","         67.50","         67.90","         68.40","         67.00","         67.30","         67.10","         67.46","     316833","            21373885.45","       2972","     180517","         56.98"
"PRAJIND","EQ","05-Sep-2017","         67.10","         67.30","         67.80","         66.90","         67.40","         67.25","         67.28","     310663","            20900999.35","       2281","     161091","         51.85"
"PRAJIND","EQ","06-Sep-2017","         67.25","         66.90","         71.20","         66.70","         69.45","         69.05","         69.03","     827249","            57105328.20","       4630","     303617","         36.70"
"PRAJIND","EQ","07-Sep-2017","         69.05","         69.70","         72.90","         68.55","         70.30","         70.60","         71.10","    1277155","            90811379.00","       8453","     333207","         26.09"
"PRAJIND","EQ","08-Sep-2017","         70.60","         71.00","         72.75","         70.20","         71.45","         71.80","         71.32","     592601","            42266765.95","       3677","     298814","         50.42"
"PRAJIND","EQ","11-Sep-2017","         71.80","         72.65","         72.65","         70.70","         71.35","         71.55","         71.73","     494576","            35475706.90","       5343","     241214","         48.77"
"PRAJIND","EQ","12-Sep-2017","         71.55","         72.40","         72.45","         70.65","         70.85","         70.80","         71.32","     207866","            14824370.60","       1639","     107143","         51.54"
"PRAJIND","EQ","13-Sep-2017","         70.80","         71.00","         73.00","         70.70","         72.80","         72.30","         72.14","     689446","            49739922.30","       6446","     309798","         44.93"
"PRAJIND","EQ","14-Sep-2017","         72.30","         72.55","         73.25","         71.10","         71.35","         71.55","         72.12","     220678","            15914319.55","       1791","     102500","         46.45"
"PRAJIND","EQ","15-Sep-2017","         71.55","         71.55","         72.25","         68.65","         69.05","         69.40","         70.07","     355704","            24923381.60","       2855","     269889","         75.87"
"PRAJIND","EQ","18-Sep-2017","         69.40","         69.95","         74.15","         69.65","         72.15","         72.40","         72.49","    1027273","            74464770.40","       6368","     283119","         27.56"
"PRAJIND","EQ","19-Sep-2017","         72.40","         72.85","         72.85","         71.00","         71.60","         71.60","         71.86","     345358","            24817704.10","       2889","     133528","         38.66"
