"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONDAPOWER","EQ","25-Apr-2017","       1493.90","       1500.00","       1501.00","       1459.80","       1464.00","       1463.40","       1478.78","       6573","             9720051.10","        859","       5004","         76.13"
"HONDAPOWER","EQ","26-Apr-2017","       1463.40","       1480.00","       1485.00","       1448.00","       1450.00","       1456.45","       1466.12","       3103","             4549372.70","        365","       2130","         68.64"
"HONDAPOWER","EQ","27-Apr-2017","       1456.45","       1440.20","       1500.00","       1440.20","       1458.00","       1465.10","       1482.32","       8899","            13191193.40","        607","       7045","         79.17"
"HONDAPOWER","EQ","28-Apr-2017","       1465.10","       1486.00","       1486.00","       1460.05","       1464.00","       1466.50","       1472.76","       1355","             1995594.05","        186","        857","         63.25"
"HONDAPOWER","EQ","02-May-2017","       1466.50","       1452.00","       1480.00","       1428.00","       1455.15","       1444.90","       1444.36","       4389","             6339290.90","        489","       2917","         66.46"
"HONDAPOWER","EQ","03-May-2017","       1444.90","       1444.95","       1466.40","       1433.00","       1443.05","       1451.20","       1447.54","       4319","             6251907.30","        441","       3006","         69.60"
"HONDAPOWER","EQ","04-May-2017","       1451.20","       1455.00","       1455.65","       1435.00","       1445.00","       1444.20","       1444.24","       3901","             5633990.45","        565","       3152","         80.80"
"HONDAPOWER","EQ","05-May-2017","       1444.20","       1423.30","       1454.00","       1423.30","       1437.50","       1436.35","       1439.10","       3207","             4615200.25","        245","       2628","         81.95"
"HONDAPOWER","EQ","08-May-2017","       1436.35","       1470.00","       1502.00","       1452.55","       1494.00","       1497.30","       1481.68","       7903","            11709719.15","        783","       6127","         77.53"
"HONDAPOWER","EQ","09-May-2017","       1497.30","       1497.00","       1516.20","       1440.00","       1450.00","       1448.75","       1473.17","      10449","            15393168.05","        729","       8355","         79.96"
"HONDAPOWER","EQ","10-May-2017","       1448.75","       1468.70","       1469.00","       1439.95","       1440.00","       1442.95","       1447.05","       9054","            13101560.35","        574","       6925","         76.49"
"HONDAPOWER","EQ","11-May-2017","       1442.95","       1424.45","       1452.45","       1424.45","       1430.00","       1430.15","       1438.14","       9946","            14303788.05","        804","       7158","         71.97"
"HONDAPOWER","EQ","12-May-2017","       1430.15","       1431.55","       1440.00","       1405.50","       1417.00","       1410.70","       1423.70","       6110","             8698805.15","        336","       5231","         85.61"
"HONDAPOWER","EQ","15-May-2017","       1410.70","       1415.00","       1456.35","       1415.00","       1455.00","       1439.40","       1431.82","       6987","            10004114.70","        375","       5705","         81.65"
"HONDAPOWER","EQ","16-May-2017","       1439.40","       1449.00","       1449.00","       1380.00","       1394.00","       1391.40","       1395.86","      17777","            24814133.00","       1408","      10020","         56.36"
"HONDAPOWER","EQ","17-May-2017","       1391.40","       1420.00","       1440.00","       1390.00","       1390.00","       1390.55","       1401.24","       5200","             7286460.10","        580","       3184","         61.23"
"HONDAPOWER","EQ","18-May-2017","       1390.55","       1395.05","       1410.00","       1373.00","       1373.00","       1376.05","       1386.24","       5314","             7366474.15","        656","       3230","         60.78"
"HONDAPOWER","EQ","19-May-2017","       1376.05","       1390.05","       1401.20","       1380.00","       1382.50","       1384.80","       1389.42","       4176","             5802225.40","        357","       3403","         81.49"
"HONDAPOWER","EQ","22-May-2017","       1384.80","       1400.00","       1400.00","       1357.00","       1385.00","       1377.35","       1376.13","       3254","             4477912.05","        434","       2456","         75.48"
"HONDAPOWER","EQ","23-May-2017","       1377.35","       1383.95","       1384.00","       1338.35","       1363.00","       1367.60","       1359.54","       3687","             5012641.70","        428","       2348","         63.68"
"HONDAPOWER","EQ","24-May-2017","       1367.60","       1372.60","       1372.60","       1321.55","       1367.50","       1353.75","       1348.96","       3954","             5333784.40","        536","       2640","         66.77"
"HONDAPOWER","EQ","25-May-2017","       1353.75","       1353.00","       1374.95","       1335.00","       1362.00","       1364.85","       1353.30","       2390","             3234382.55","        300","       1671","         69.92"
"HONDAPOWER","EQ","26-May-2017","       1364.85","       1368.80","       1377.45","       1339.00","       1375.00","       1366.75","       1358.46","       5546","             7534015.20","        337","       4222","         76.13"
"HONDAPOWER","EQ","29-May-2017","       1366.75","       1357.55","       1370.00","       1338.50","       1348.00","       1344.65","       1350.85","       2229","             3011036.00","        282","       1814","         81.38"
"HONDAPOWER","EQ","30-May-2017","       1344.65","       1356.30","       1368.20","       1332.00","       1340.00","       1340.05","       1343.42","       1259","             1691369.30","        241","        819","         65.05"
"HONDAPOWER","EQ","31-May-2017","       1340.05","       1363.95","       1366.20","       1335.00","       1340.00","       1348.40","       1345.92","       2293","             3086203.00","        216","       1935","         84.39"
"HONDAPOWER","EQ","01-Jun-2017","       1348.40","       1365.00","       1392.00","       1356.25","       1390.00","       1388.80","       1372.95","       1715","             2354614.05","        319","       1398","         81.52"
"HONDAPOWER","EQ","02-Jun-2017","       1388.80","       1400.00","       1400.00","       1337.00","       1360.00","       1355.85","       1358.94","       6471","             8793703.25","        549","       4464","         68.98"
"HONDAPOWER","EQ","05-Jun-2017","       1355.85","       1359.95","       1375.00","       1340.00","       1370.00","       1368.75","       1354.39","       2261","             3062275.10","        222","       1401","         61.96"
"HONDAPOWER","EQ","06-Jun-2017","       1368.75","       1380.00","       1380.00","       1331.90","       1335.00","       1339.40","       1343.49","       5001","             6718812.30","        322","       3798","         75.94"
"HONDAPOWER","EQ","07-Jun-2017","       1339.40","       1335.55","       1368.00","       1326.05","       1365.00","       1365.85","       1353.64","       5822","             7880896.55","        390","       4089","         70.23"
"HONDAPOWER","EQ","08-Jun-2017","       1365.85","       1368.70","       1385.00","       1341.00","       1350.00","       1348.80","       1359.67","       3165","             4303342.10","        477","       1892","         59.78"
"HONDAPOWER","EQ","09-Jun-2017","       1348.80","       1364.90","       1364.90","       1335.00","       1350.00","       1349.95","       1348.55","       3751","             5058405.55","        287","       3271","         87.20"
"HONDAPOWER","EQ","12-Jun-2017","       1349.95","       1340.00","       1344.00","       1321.00","       1324.00","       1324.40","       1330.70","       4564","             6073295.00","        356","       3504","         76.77"
"HONDAPOWER","EQ","13-Jun-2017","       1324.40","       1324.40","       1344.95","       1324.40","       1342.00","       1336.10","       1332.78","       3928","             5235167.95","        255","       3065","         78.03"
"HONDAPOWER","EQ","14-Jun-2017","       1336.10","       1330.55","       1344.90","       1325.00","       1325.00","       1326.40","       1330.55","       1197","             1592673.45","        181","        886","         74.02"
"HONDAPOWER","EQ","15-Jun-2017","       1326.40","       1335.00","       1345.00","       1325.00","       1340.00","       1337.55","       1336.04","       5058","             6757710.15","        269","       4359","         86.18"
"HONDAPOWER","EQ","16-Jun-2017","       1337.55","       1340.00","       1368.20","       1335.00","       1355.00","       1353.35","       1348.09","       4898","             6602965.05","        456","       3682","         75.17"
"HONDAPOWER","EQ","19-Jun-2017","       1353.35","       1395.00","       1415.00","       1375.00","       1392.00","       1394.60","       1399.00","      19667","            27514146.20","       1634","      11244","         57.17"
"HONDAPOWER","EQ","20-Jun-2017","       1394.60","       1394.85","       1398.70","       1371.00","       1384.00","       1381.65","       1378.07","       3696","             5093350.90","        512","       2207","         59.71"
"HONDAPOWER","EQ","21-Jun-2017","       1381.65","       1397.55","       1397.75","       1365.00","       1384.00","       1382.50","       1380.59","       1762","             2432602.60","        271","       1181","         67.03"
"HONDAPOWER","EQ","22-Jun-2017","       1382.50","       1380.00","       1387.90","       1370.00","       1380.50","       1381.45","       1379.70","       3213","             4432975.75","        163","       2488","         77.44"
"HONDAPOWER","EQ","23-Jun-2017","       1381.45","       1379.00","       1379.00","       1345.00","       1346.05","       1353.50","       1357.65","       3697","             5019236.30","        287","       2884","         78.01"
"HONDAPOWER","EQ","27-Jun-2017","       1353.50","       1353.65","       1353.80","       1322.00","       1325.20","       1328.50","       1333.15","       4598","             6129833.70","        359","       3889","         84.58"
"HONDAPOWER","EQ","28-Jun-2017","       1328.50","       1330.00","       1341.30","       1325.00","       1331.00","       1333.60","       1332.64","       1510","             2012285.25","        144","       1221","         80.86"
"HONDAPOWER","EQ","29-Jun-2017","       1333.60","       1339.00","       1360.00","       1336.00","       1344.50","       1351.65","       1348.51","       1858","             2505531.55","        321","       1533","         82.51"
"HONDAPOWER","EQ","30-Jun-2017","       1351.65","       1345.05","       1345.05","       1331.00","       1341.35","       1339.45","       1339.51","        732","              980520.55","        110","        556","         75.96"
