"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HONDAPOWER","EQ","02-Jan-2017","       1503.55","       1522.05","       1523.95","       1476.00","       1486.00","       1492.65","       1496.32","       3129","             4682000.40","        402","       2083","         66.57"
"HONDAPOWER","EQ","03-Jan-2017","       1492.65","       1530.05","       1530.05","       1482.05","       1510.00","       1506.55","       1508.51","       2653","             4002067.65","        290","       1683","         63.44"
"HONDAPOWER","EQ","04-Jan-2017","       1506.55","       1539.00","       1539.00","       1499.95","       1502.00","       1503.75","       1507.87","       1292","             1948166.35","        138","        972","         75.23"
"HONDAPOWER","EQ","05-Jan-2017","       1503.75","       1520.00","       1545.00","       1506.05","       1529.00","       1528.75","       1528.80","       2716","             4152217.95","        246","       1680","         61.86"
"HONDAPOWER","EQ","06-Jan-2017","       1528.75","       1530.00","       1535.85","       1490.00","       1500.00","       1497.20","       1515.06","       1580","             2393789.55","        174","       1241","         78.54"
"HONDAPOWER","EQ","09-Jan-2017","       1497.20","       1508.85","       1532.00","       1500.00","       1527.00","       1509.10","       1514.49","       1090","             1650790.95","        125","        932","         85.50"
"HONDAPOWER","EQ","10-Jan-2017","       1509.10","       1495.55","       1522.95","       1495.55","       1515.00","       1510.00","       1507.90","        363","              547367.60","         56","        277","         76.31"
"HONDAPOWER","EQ","11-Jan-2017","       1510.00","       1507.10","       1568.60","       1492.50","       1530.00","       1539.40","       1544.30","       2158","             3332590.90","        327","       1502","         69.60"
"HONDAPOWER","EQ","12-Jan-2017","       1539.40","       1524.00","       1530.00","       1505.00","       1509.80","       1514.55","       1518.35","       1343","             2039140.60","        139","        977","         72.75"
"HONDAPOWER","EQ","13-Jan-2017","       1514.55","       1494.00","       1519.00","       1492.00","       1513.95","       1509.45","       1510.18","        687","             1037492.90","        125","        460","         66.96"
"HONDAPOWER","EQ","16-Jan-2017","       1509.45","       1510.00","       1515.00","       1490.00","       1495.00","       1498.95","       1504.98","        640","              963186.05","         73","        522","         81.56"
"HONDAPOWER","EQ","17-Jan-2017","       1498.95","       1507.95","       1511.00","       1487.00","       1489.90","       1488.40","       1496.89","        863","             1291817.70","         97","        670","         77.64"
"HONDAPOWER","EQ","18-Jan-2017","       1488.40","       1500.00","       1546.00","       1500.00","       1519.00","       1518.95","       1520.97","       1516","             2305796.70","        216","       1060","         69.92"
"HONDAPOWER","EQ","19-Jan-2017","       1518.95","       1492.40","       1550.00","       1486.00","       1544.95","       1544.20","       1508.37","       8871","            13380744.05","        403","       6027","         67.94"
"HONDAPOWER","EQ","20-Jan-2017","       1544.20","       1550.00","       1569.00","       1511.70","       1520.00","       1522.25","       1544.42","       4853","             7495070.45","        459","       3505","         72.22"
"HONDAPOWER","EQ","23-Jan-2017","       1522.25","       1522.00","       1558.00","       1510.00","       1511.05","       1511.50","       1518.42","       1089","             1653559.10","        222","        606","         55.65"
"HONDAPOWER","EQ","24-Jan-2017","       1511.50","       1532.75","       1535.00","       1510.00","       1511.65","       1510.50","       1515.68","        699","             1059463.60","         99","        571","         81.69"
"HONDAPOWER","EQ","25-Jan-2017","       1510.50","       1514.90","       1547.00","       1500.15","       1520.00","       1516.95","       1513.45","      23042","            34873010.70","        296","      21898","         95.04"
